,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
1816,2052217,55,50.462387911586504,50.65946053732244,50.5442137662428,50.347913269673114,24.855832,50.7960452486748,50.58219336408998,50.80002627975094,50.92832973243977,24.82413751
1817,2053346,55,50.42543598899779,50.61368637746004,50.51421483899977,50.318926346201025,24.85771037,50.78734988112489,50.5757413849079,50.80854831371287,50.93494878735534,24.826134
1818,2054475,55,50.42977682273062,50.599866758716104,50.520277753666534,50.31225591983855,24.85983132,50.80629805349196,50.58208062404208,50.83785600493116,50.940698976770946,24.82646677
1819,2055604,55,50.441441967155185,50.61166108346303,50.53020146083376,50.343227170017514,24.86137672,50.85247830309185,50.634750608794064,50.88379004525597,50.9529812241499,24.82776764
1820,2056733,55,50.493760454697814,50.671588608523805,50.60928705542361,50.41225217240522,24.86228583,50.888415706534595,50.666084380243156,50.908693808868115,50.95321593927734,24.83015783
1821,2057862,55,50.57156576974459,50.74952440195841,50.676714659024455,50.47443912443019,24.86343743,50.90551934075328,50.687107214429844,50.90208830615508,50.94618000556533,24.83194309
1822,2058991,55,50.61494939708668,50.79694389381579,50.715130815354264,50.506295444851304,24.84283954,50.90332163451591,50.69664139187068,50.89190446650098,50.944434104800834,24.83602859
1823,2060120,55,50.61098090561104,50.802892829302685,50.71200427808224,50.52381913721254,24.84456534,50.89807584963434,50.68629287459231,50.88140474642605,50.93959583775242,24.83702739
1824,2061249,55,50.58658605639933,50.765587814788304,50.66657569473723,50.500785193861034,24.84583708,50.89096682375511,50.683273415851744,50.88423860063616,50.94969786201911,24.83799596
1825,2062378,55,50.561804986719025,50.728397754135976,50.64009585138267,50.447024451997635,24.84698776,50.886418630862224,50.66547036099921,50.870313689911164,50.93666863319507,24.83929756
1826,2063507,55,50.53582565195652,50.70339338786778,50.615755065328145,50.41951820719457,24.84768426,50.85212489210872,50.649295985821745,50.86142446763395,50.92940681653351,24.84062952
1827,2064636,55,50.52968674361446,50.67773322882932,50.59749006432124,50.41834289910011,24.84889561,50.843162098103534,50.657326962623884,50.87118022323949,50.94157623283992,24.84238541
1828,2065765,55,50.52129787256015,50.68276165590943,50.61422349000502,50.41528996939154,24.85056134,50.88218547167734,50.69692929300996,50.89164948181345,50.95260784382958,24.84453506
1829,2066894,55,50.5499804121098,50.70578694372821,50.642108457190695,50.438171033446494,24.851682,50.9109373375847,50.733023942922586,50.89395341357846,50.9482560089785,24.8452012
1830,2068023,55,50.58545413593749,50.7461872299174,50.675942436172456,50.483139663684796,24.85337825,50.88551069254267,50.70266757036336,50.871475632328696,50.93070117220336,24.8461096
1831,2069152,55,50.60731908875813,50.77467823749762,50.71745971077209,50.50603624848051,24.85555934,50.85636728127117,50.66619712029106,50.85545072576256,50.92719192712302,24.84759341
1832,2070281,55,50.648638586023594,50.812708075600185,50.768634919174055,50.5567289279131,24.85677116,50.85554557037362,50.64744182605088,50.86791802585004,50.93513117182878,24.84865334
1833,2071410,55,50.71347420477381,50.88577631886085,50.83820190183445,50.647307194983284,24.85816484,50.87774245194989,50.69605253212895,50.90360707165667,50.945684961994566,24.85086422
1834,2072539,55,50.75410148393387,50.93624545185237,50.896465472498726,50.716958071242374,24.85925561,50.916785014161256,50.72886466318924,50.912761384721826,50.92326558244181,24.85292388
1835,2073668,55,50.75010659000726,50.93476099676358,50.88037749641542,50.70303713083132,24.8611949,50.94734279804772,50.79772112515773,50.9499489838292,50.94595412261578,24.85452935
1836,2074797,55,50.73616474192651,50.892680570666975,50.839391768545575,50.66487628551127,24.8627101,51.01332159242151,50.878429623517995,50.99215180005276,50.95137443018718,24.85489287
1837,2075926,55,50.68931900857854,50.84154423727002,50.78258383795732,50.628516622157065,24.86392234,51.03021512320348,50.91379783261349,50.99197870069172,50.93843175670646,24.85625613
1838,2077055,55,50.65796000518567,50.822178167808076,50.75454700027742,50.597011458495786,24.86449818,50.99633236134583,50.8743955043463,50.95571878977674,50.92421239191167,24.85877082
1839,2078184,55,50.670956442426146,50.80014271171748,50.727927835049975,50.56405549359144,24.86661982,50.949206039045386,50.808295122531895,50.89949907140129,50.91606470780769,24.86043735
1840,2079313,55,50.63927756318506,50.76376961324506,50.70390333860525,50.539144316644354,24.86865075,50.925384681417455,50.79076786677961,50.90345418449647,50.91820165324829,24.8611343
1841,2080442,55,50.612259393525015,50.73946725529472,50.690612739803306,50.49848036385737,24.87025744,50.93257021895283,50.782373828806264,50.897572174921194,50.92120702257998,24.86264949
1842,2081571,55,50.600115281560534,50.72835183109185,50.663221673483385,50.47736982830523,24.87034839,50.94114122469974,50.787761147027496,50.92540178417034,50.92368268204268,24.86468002
1843,2082700,55,50.596919231022056,50.72981317840686,50.66653772711368,50.489855876232525,24.87165203,50.9640738326457,50.831685816199254,50.94558573975552,50.933862871083704,24.86649858
1844,2083829,55,50.651368531754656,50.78398716029587,50.74626877130399,50.58101423098883,24.87441117,50.977269542941634,50.838501493501965,50.93350609931492,50.92669666274781,24.86722605
1845,2084958,55,50.74404790449698,50.87819345901414,50.855074649391106,50.677698357476146,24.87574539,50.94652084425603,50.794313445743725,50.87446263282978,50.902444827087216,24.86822636
1846,2086087,55,50.77846959220166,50.91090733912972,50.893427419095154,50.725750182867486,24.87726166,50.87592681820494,50.714619607814576,50.83363580104805,50.888520677838414,24.86995428
1847,2087216,55,50.784848153560155,50.90659232800263,50.88156704136702,50.737000003792815,24.87814115,50.800708087604825,50.62128231324097,50.79173850001411,50.87468352554184,24.87134885
1848,2088345,55,50.715205257776745,50.86644505731133,50.851403695008415,50.698351031175704,24.87892968,50.784712779376534,50.58761826232718,50.818191865690665,50.898066937311356,24.8728648
1849,2089474,55,50.735445782877186,50.901920462647304,50.85506177901024,50.72687970477669,24.88062817,50.814018686832036,50.64127774800807,50.850822909162495,50.90067287139794,24.87447182
1850,2090603,55,50.725019184197194,50.87290031629749,50.812202767205264,50.68081220609221,24.88269081,50.839311254305215,50.674503259244005,50.86238273325841,50.901949562712005,24.87492666
1851,2091732,55,50.69029116036275,50.83732136473465,50.778533207339066,50.651230062211766,24.88387388,50.84289442875411,50.65136320517467,50.85549166842579,50.89018841382859,24.87598799
1852,2092861,55,50.67738780868657,50.8132720222822,50.752572362092955,50.62644072307968,24.88581549,50.8272046813621,50.62140779227734,50.81064830955401,50.88391712591745,24.8775346
1853,2093990,55,50.64076896317155,50.7613763498881,50.7008150907163,50.59305793780429,24.88581549,50.822809511781514,50.60597259690547,50.81925196971166,50.892802959288616,24.87959693
1854,2095119,55,50.59632009848096,50.73762623848114,50.6633481249754,50.55369113092678,24.88745386,50.844853370045485,50.64367076699095,50.844808224627855,50.89921357480599,24.90396619
1855,2096248,55,50.59373672020203,50.724738535779146,50.643348840146714,50.51281337993575,24.88918339,50.87619448755435,50.67697143825882,50.859151372431775,50.90737848165684,24.90469498
1856,2097377,55,50.60383024180833,50.71125266348965,50.64088062285602,50.479033651715284,24.89082203,50.929560517583774,50.75036361706975,50.910161784736836,50.91564782901126,24.90569711
1857,2098506,55,50.58879675392811,50.70739776031422,50.65095620051746,50.500235759637945,24.89233941,50.9704949823021,50.79387490606587,50.930223689724635,50.91432763922108,24.90797485
1858,2099635,55,50.610581483916974,50.72263280332904,50.65967749235223,50.53006196716693,24.8925822,50.95559828429835,50.79337394534454,50.9066142843586,50.891925703219655,24.90991872
1859,2100764,55,50.63954395714543,50.765081491289045,50.70614375015461,50.55475973392849,24.89476744,50.91647921043084,50.739664140659215,50.86911080483039,50.88001683616101,24.91052622
1860,2101893,55,50.65774675462019,50.786185031337695,50.718320739252064,50.56452887618478,24.89667971,50.864068968867834,50.65426992386734,50.821555901476664,50.86715254825907,24.9106781
1861,2103022,55,50.65381854380692,50.777727586128314,50.706890554004396,50.56477293983332,24.89731717,50.85339571428312,50.64809342531079,50.81499108229608,50.88102458765831,24.91289563
1862,2104187,55,50.64476385709816,50.742194557609594,50.696916330592266,50.51371397091867,24.91985356,50.85023298960177,50.66103528216563,50.824083981366364,50.9008292009466,24.88845515
1863,2105316,55,50.63489644878987,50.731470210540465,50.68247383270276,50.49802250200479,24.92033979,50.87830620926387,50.697154773105765,50.8332994492956,50.90362613088008,24.89048822
1864,2106445,55,50.626108156041475,50.730940779267414,50.66546208503275,50.50805084063187,24.92188972,50.89557233966654,50.72627100513806,50.844543392970685,50.90331347178275,24.89130758
1865,2107574,55,50.62502937897453,50.75522002944396,50.687169912921476,50.5043266388852,24.92404767,50.93180583107385,50.76880553219373,50.85973234364054,50.91115710816284,24.89230906
1866,2108703,55,50.64248681494901,50.777980601626204,50.70124528319676,50.52183481050568,24.92559789,50.95207243286802,50.80634064322688,50.88688899025403,50.91270318090257,24.89370514
1867,2109832,55,50.66930527376202,50.78542539983708,50.71619423057337,50.54234973763094,24.92590186,50.97236793906562,50.82783959710739,50.894014568442536,50.902244999062454,24.89601191
1868,2110961,55,50.66339281721093,50.78878538714843,50.727218998823744,50.529909475888914,24.92720902,50.96043333517823,50.83540687472946,50.881995823735245,50.91477057294229,24.89746895
1869,2112090,55,50.665989396715325,50.79697840922474,50.733611073481164,50.55636263843104,24.92979317,50.98292630471905,50.85987496834611,50.925554671330545,50.91206041915659,24.89786359
1870,2113219,55,50.690344303757634,50.80436587675632,50.732800883005616,50.58657065618286,24.93158707,50.99448806609159,50.886047220144484,50.920152053698274,50.91162609680883,24.90026191
1871,2114348,55,50.71019860838949,50.80017722712644,50.74686370465955,50.59250811556268,24.93158707,50.987092425119506,50.851530930902484,50.884656578584305,50.89989961422363,24.9018407
1872,2115477,55,50.705018650606156,50.79749614035916,50.74234491393727,50.571901616066896,24.93405013,50.95333378217071,50.777174410664855,50.85152619009942,50.882127726676835,24.90284269
1873,2116606,55,50.678346759245294,50.78532185361019,50.73299072112339,50.57333650855067,24.93596604,50.910975471965706,50.72377798509574,50.8276418469758,50.8853329240333,24.90390546
1874,2117735,55,50.67376593400307,50.777428355082826,50.71511826673292,50.57013069954556,24.93630059,50.908261858561204,50.71841582637672,50.833829371740705,50.891369717621444,24.90645633
1875,2118864,55,50.65694791123205,50.761433680567386,50.69943538588739,50.56837530376498,24.93815588,50.90732550162652,50.747732379002606,50.851475141335754,50.89627753807074,24.90706372
1876,2119993,55,50.6585858786707,50.75818893962156,50.708434999708395,50.57267998121628,24.93998092,50.905567190900136,50.73451504152225,50.84651071385247,50.88421234146344,24.90733706
1877,2121122,55,50.66621584850629,50.781133496483776,50.739383117540335,50.603376514283696,24.94071098,50.90553852939085,50.723991044677796,50.845205990375156,50.89685074641583,24.91040472
1878,2122251,55,50.695963625404445,50.79014318823654,50.73873734618035,50.609375280589546,24.94284048,50.90714381680495,50.74595337926367,50.85790754468776,50.89520045397699,24.91128562
1879,2123380,55,50.690597496492515,50.788348386970554,50.75011669342359,50.606383657807,24.94466593,50.91863878228722,50.75808089628097,50.8557261817817,50.891517435796665,24.91219693
1880,2124509,55,50.68497817484572,50.79033887305514,50.71994079844365,50.583670217752314,24.94475721,50.90971412266302,50.72987932362036,50.838253511547684,50.87616026568512,24.91435387
1881,2125638,55,50.662460607596124,50.762365889112814,50.68876487487037,50.561247015549924,24.94643069,50.8654065869325,50.66339072113254,50.797345312701026,50.8703926327182,24.91608566
1882,2126767,55,50.64218047881924,50.766887992693675,50.686461076695245,50.54738699404636,24.94843905,50.835699418347026,50.63107955079358,50.76329734212415,50.86295704295664,24.91669334
1883,2127896,55,50.65142167514955,50.79460796113811,50.70682748913815,50.56214760653285,24.94983893,50.79743071688634,50.58570136303813,50.74531522077666,50.86342625240707,24.91733142
1884,2129025,55,50.660197105165416,50.81862278818159,50.733914814469614,50.59331713417508,24.95038674,50.806402983763235,50.57868536514183,50.76192135768234,50.86121997437003,24.91912423
1885,2130154,55,50.66801358462256,50.779798803169456,50.71200427808224,50.56755115243034,24.95160413,50.792309050913616,50.551623931948704,50.74992282517588,50.86060304674438,24.9212515
1886,2131283,55,50.63749336678724,50.75727983884993,50.68609394908102,50.549341055308744,24.95349124,50.81082705774726,50.577332484566995,50.79201369690247,50.872147144856136,24.92152502
1887,2132412,55,50.650636032986895,50.779591710715685,50.70343517850122,50.57032936502736,24.95519587,50.87058557592379,50.66751242084992,50.856561878547204,50.88892033388797,24.9228319
1888,2133541,55,50.67690850265369,50.79663325513513,50.74020585663724,50.608459556884384,24.95583515,50.94392187688867,50.74864703837429,50.89547243821083,50.887634810396,24.92419965
1889,2134670,55,50.7274827359679,50.82584908630353,50.768622370552706,50.66055647533773,24.95726597,50.9649815280711,50.76849215307753,50.87497234307404,50.88049465698489,24.92608425
1890,2135799,55,50.788989276445946,50.88853813658468,50.823569565827164,50.69537415309688,24.9591536,50.95811151003201,50.782323509801834,50.86772445515738,50.874996184639166,24.92793863
1891,2136928,55,50.811346736524946,50.89085096148856,50.83424007684418,50.72327734084503,24.96192445,50.941389705411595,50.76147615518123,50.84320783293056,50.866918053936075,24.9290939
1892,2138057,55,50.7740221331861,50.86202649995736,50.81101290049414,50.70415113199975,24.96292936,50.87973952762226,50.715233627058524,50.80336984420531,50.85586038802164,24.93055328
1893,2139186,55,50.75930784416817,50.83581380187206,50.78960881359386,50.69540480655989,24.96396477,50.86122152078862,50.68105587643495,50.79777339674959,50.85157810657144,24.93283376
1894,2140315,55,50.74354185752018,50.82352456126103,50.77925491394617,50.66473892695549,24.96560936,50.84581838848946,50.65624924419986,50.78964886940417,50.84898100466273,24.93411095
1895,2141444,55,50.72671029503072,50.80816286424553,50.762622520752195,50.63972065689714,24.9671627,50.83292848192395,50.61377777513709,50.778904270742146,50.850779015276785,24.9345671
1896,2142573,55,50.7340342672295,50.80874991870133,50.737129835610105,50.62228892492493,24.96856385,50.82125183162012,50.60543373769346,50.76097319815831,50.85182143307232,24.93544903
1897,2143702,55,50.721011089045106,50.80352580680262,50.73499077831007,50.59708751012553,24.97002602,50.83632049867957,50.62412629241546,50.80182050127166,50.87283340507824,24.93782131
1898,2144831,55,50.72513901070542,50.817425863999645,50.77452086610389,50.63999537400868,24.97069622,50.875200807601104,50.70290547097292,50.83333002672764,50.87245980395346,24.93915963
1899,2145960,55,50.77214451273101,50.861761784320834,50.83435397971485,50.70860830072907,24.97234133,50.90889241176547,50.732197182571305,50.85827447387224,50.875135291440934,24.94040679
1900,2147089,55,50.86748714809107,50.94815473046135,50.94107099498731,50.79581313479389,24.97407799,50.9569456181289,50.795616325788835,50.908948793555645,50.889415377458725,24.9408935
1901,2148218,55,50.940285813750585,51.01782876350517,51.02234648488162,50.91237156983138,24.97547961,51.0106366405263,50.89717249724442,50.96324187458177,50.893680436162036,24.94305344
1902,2149347,55,50.991831860356044,51.07172662212249,51.074420045868074,50.95879022527569,24.9769118,51.05285164318487,50.94043314664251,50.965810638003944,50.892195084645316,24.94533531
1903,2150476,55,50.99163214950901,51.06728495699472,51.0636105347377,50.937618382797524,24.97880122,51.0350023239365,50.91231947300229,50.9131995748708,50.86300054143275,24.94685669
1904,2151605,55,50.92562466812755,51.005343838075554,50.99677786449242,50.87405823323333,24.98133088,50.99045578036584,50.87994556314516,50.87977351816593,50.85846632210822,24.94743485
1905,2152734,55,50.886449185277534,50.973446920139864,50.93714713762059,50.83388240774342,24.98187952,50.9765148708285,50.85401184890576,50.88557390154551,50.8635651384044,24.94904768
1906,2153863,55,50.86763371554322,50.929767085092415,50.89847775654722,50.77838140282168,24.98291588,50.96694994223419,50.83587057390953,50.86479860952036,50.85491357855177,24.95023457
1907,2154992,55,50.82373083999884,50.88497105681958,50.84298646592163,50.73492410471543,24.98437907,50.94525002208164,50.799525284398875,50.85530820383355,50.8553392895261,24.95273029
1908,2156121,55,50.79333044867173,50.86501822540529,50.834645172081956,50.716958071242374,24.98520216,50.946721717715164,50.77361641118699,50.85526726117032,50.84674867170091,24.95425222
1909,2157250,55,50.788523171638545,50.8863057501339,50.84263188692875,50.739854268019585,24.98672648,50.92360742494765,50.76477109454732,50.84613367856756,50.84342181109402,24.95504367
1910,2158379,55,50.80716567146975,50.889378206538396,50.85503668176755,50.75124144750069,24.98919613,50.910058303668585,50.74507629990795,50.841434082741436,50.841554247079074,24.95632222
1911,2159508,55,50.80406304498854,50.89341709439379,50.86851711868728,50.748097333440114,24.99090371,50.876060652879644,50.706802009069214,50.808324165588175,50.83113934291061,24.95650488
1912,2160637,55,50.79347667763091,50.868550789761436,50.84449262224255,50.73223746448893,24.99236746,50.84084003006317,50.65995788221632,50.77807868007706,50.82812536220548,24.95805754
1913,2161766,55,50.74833559483492,50.81996888913108,50.80900061644564,50.68900909730897,24.99306888,50.84665928802458,50.669742699255174,50.79761040348897,50.838809426995155,24.95988434
1914,2162895,55,50.733887699777355,50.804250630390804,50.77550802431636,50.67488949141611,24.9941668,50.87380562362371,50.69188051340714,50.8157656241975,50.84409062776477,24.96213761
1915,2164024,55,50.72002573603542,50.79122486605297,50.758040343404154,50.661869141987964,24.99520378,50.87205702866318,50.70673926955103,50.83021061039797,50.84420345883732,24.96332525
1916,2165153,55,50.69077046639563,50.782963105662205,50.71847260974629,50.657824048925974,24.99700337,50.91131941007713,50.76082487439602,50.85549166842579,50.854948465654445,24.96478705
1917,2166282,55,50.70099735422859,50.79430873009263,50.731915079042466,50.64434583764525,24.99889463,50.960872973583356,50.81655157942984,50.8811396556381,50.87050546379075,24.96570073
1918,2167411,55,50.72757582153219,50.81193732896788,50.76696434373756,50.66515100262282,24.99999286,50.98544900332441,50.8532350890842,50.8939839910105,50.85315906641383,24.96652307
1919,2168540,55,50.75866876945766,50.83487018569146,50.80168444844199,50.68816942523355,25.00154878,50.96120743882307,50.83331449587431,50.873606205601874,50.83941730163847,24.96917307
1920,2169669,55,50.77334311630617,50.86849316657868,50.818430422747106,50.71897305141225,25.0027692,50.929101690541074,50.81027476133914,50.852086949107346,50.839182807315474,24.97109225
1921,2170798,55,50.818510940046096,50.89494747252672,50.864821067061904,50.74777644212479,25.00429482,50.8963177818021,50.73747176074464,50.82059763585222,50.818101281908675,24.97173202
1922,2171970,55,50.79865663541425,50.853971539516884,50.826316105104105,50.733855501713734,25.00264715,50.82531277885515,50.672962478589334,50.7699235752996,50.81617299667073,24.99523428
1923,2173099,55,50.823930550845866,50.87423500961182,50.87133959321134,50.76442980894761,25.00533231,50.82159576973154,50.659619662072615,50.77964849434231,50.81661593039193,24.99636282
1924,2174228,55,50.83931031702527,50.897145051065074,50.88937711023642,50.77528268692785,25.0073464,50.8090976514243,50.63458754974173,50.76900599320761,50.82260083493498,24.99843705
1925,2175357,55,50.836474084504424,50.891713846712584,50.87654212291715,50.757041936343256,25.00743796,50.814018686832036,50.62336195310765,50.76128933770991,50.81598200082385,24.99987083
1926,2176486,55,50.82448974121757,50.87791733574244,50.836467618012676,50.728787979853806,25.00911653,50.845761065470896,50.68388711662097,50.791351099498,50.83776700919963,25.00118267
1927,2177615,55,50.821054376155615,50.87525935674896,50.83654355325979,50.71645442320454,25.01039843,50.945059107282496,50.806516122792964,50.87665436096705,50.85090928990067,25.00194541
1928,2178744,55,50.8338907062255,50.86974742143992,50.842113210579825,50.71834717754088,25.01213829,51.01267185057967,50.88777590087899,50.913984482003436,50.85215153572097,25.0032879
1929,2179873,55,50.83552867366414,50.874660894657985,50.83567029791798,50.73930483379648,25.01335934,51.00351789888121,50.90892421410204,50.900763111346144,50.84087659823042,25.00585107
1930,2181002,55,50.88664889612456,50.91485408839341,50.900439846110345,50.791752909009645,25.01445834,50.96858389115758,50.861466068005214,50.853585243277315,50.82156724931735,25.00661398
1931,2182131,55,50.940432042709766,50.956934514490015,50.954792108029245,50.872149958156214,25.01696183,50.9465018985126,50.847972931424614,50.851954274147985,50.83498752281749,25.00743796
1932,2183260,55,50.9778368688804,51.00504460703007,50.99571444927331,50.90335013926146,25.01729769,50.94928230780739,50.86065172816768,50.884085713475955,50.83633376753245,25.0099406
1933,2184389,55,50.975000636359546,50.99476896027743,51.00033459424491,50.90214417770399,25.01894652,50.96675902743506,50.86244346689508,50.890956306976946,50.845428261106285,25.01110047
1934,2185518,55,50.93926018007853,50.95736039953618,50.95915902825729,50.87666843381156,25.02102302,51.01527081794703,50.930711069121834,50.90791926696669,50.854948465654445,25.01183305
1935,2186647,55,50.912588288717664,50.933184403083054,50.93593217366677,50.84758993796895,25.02215297,51.053730677101,50.99230121207072,50.93335321215473,50.84735654634422,25.01467204
1936,2187776,55,50.89939214063016,50.90977973826917,50.88436441864838,50.83256974109318,25.02288594,51.066620583666506,51.013612265871394,50.92007042750257,50.852881073614725,25.01525209
1937,2188905,55,50.88025713354059,50.89734073588368,50.87818760111096,50.80565871669846,25.02535991,51.074809516921,51.04066127855077,50.9298974440726,50.84865090201407,25.01580164
1938,2190034,55,50.88090974796955,50.88848051340194,50.86298575075031,50.79155463154636,25.02566536,51.05712269385662,51.00576950762381,50.90451428851746,50.83690697587755,25.01873278
1939,2191163,55,50.85339873255817,50.87510959497448,50.83922702767048,50.745242681194824,25.02703994,51.018710684849516,50.97134111740221,50.86627695062028,50.828003698955044,24.99688136
1940,2192292,55,50.8136237786741,50.83621657914442,50.800519678973565,50.70288425153477,25.02881175,51.015891898279584,50.98746517357524,50.88372889039189,50.83630771260767,24.99788797
1941,2193421,55,50.81768535571404,50.85260233079359,50.836366585522875,50.73087901165343,25.03027819,51.037945472309424,51.020415204185646,50.90192505376368,50.84235333837371,24.99944373
1942,2194550,55,50.8529593686947,50.870196121756415,50.880871075521654,50.77963315056442,25.03076703,51.03103683410103,51.01804734470498,50.898418496048684,50.838722430042935,25.00151827
1943,2195679,55,50.86265346860693,50.89691514334098,50.88592141297372,50.799782176226145,25.03256972,51.06479547704984,51.04255301833761,50.94401592549027,50.84687011414691,25.00289124
1944,2196808,55,50.887687392529145,50.93874226143621,50.916401370701635,50.819930813869334,25.03431145,51.06418411248314,51.01941296426828,50.9164107234966,50.8288897872019,25.00347097
1945,2197937,55,50.90526465501185,50.920688070018265,50.8991486251499,50.79637808975775,25.03565604,51.004033806048334,50.98062465524502,50.875247539962416,50.821506307289894,25.0049051
1946,2199066,55,50.87756746847189,50.89592531161281,50.88002291742254,50.80652904223689,25.0366951,50.98154083650751,50.927967409481504,50.84800926715323,50.81354983983726,25.00719381
1947,2200195,55,50.86117526984591,50.872002915664496,50.85579603423868,50.779556710916154,25.03813154,50.967704857241465,50.902960456652835,50.85366686947302,50.82526749024457,25.00887236
1948,2201324,55,50.826114168937764,50.860449906276834,50.82682255459121,50.72955121228094,25.04054621,51.001062239060275,50.94023282604893,50.91286322311836,50.84119808950563,25.00948278
1949,2202453,55,50.83793908203996,50.89819221347254,50.88852895213731,50.76823083836108,25.04201348,51.07070071953911,51.030237601240465,50.959368128551525,50.85341100428816,25.01137518
1950,2203582,55,50.87521054198392,50.94395496569977,50.943716501774446,50.84392626711126,25.04290001,51.06553120341953,51.06809883037828,50.964903421143156,50.83633376753245,25.01296249
1951,2204711,55,50.93084456808028,50.982191896256104,51.00704328027165,50.90621992422899,25.04375601,51.06400242766158,51.05334007529384,50.93775688063008,50.82871601410191,25.01451939
1952,2205840,55,50.985786376071246,51.03197042856494,51.01825788663981,50.92627698950167,25.04577385,51.035527946869486,51.02561462232705,50.89998831031394,50.82099382016781,25.01537421
1953,2206969,55,50.98669184474212,51.0138126909201,50.99617006075599,50.924567767924884,25.04730265,51.020984902743024,50.9825915550638,50.86846841962677,50.817119806140596,25.01589323
1954,2208098,55,50.968568931606164,50.97409130527497,50.97851254172599,50.89672549908424,25.04861751,50.985477664833695,50.95024312318358,50.86513522040359,50.815399960300866,25.0183969
1955,2209227,55,50.99466809287689,51.01813940218583,51.00143565532806,50.94270142539821,25.04981013,50.95483389641938,50.912457054077706,50.823584636353296,50.79708930990276,25.02013743
1956,2210356,55,51.006772601164926,51.02207474381435,51.01786534002338,50.97886281128913,25.05130864,50.913670139626774,50.858045968077455,50.807997919936156,50.79695903527887,25.02074818
1957,2211485,55,51.0093955831203,51.03590577019346,51.045497404225024,50.999515096970185,25.05329664,50.90443967627216,50.80943526199938,50.801616565347814,50.78390375153005,25.0216338
1958,2212614,55,50.98287025921159,50.98639195352115,50.992170268142154,50.92562085018582,25.05497894,50.87867880888457,50.76165163474731,50.77870059394906,50.78438135154948,25.02328298
1959,2213743,55,50.93143049939591,50.94570384392163,50.92095812904748,50.872775832027585,25.05513188,50.861823412483595,50.7371959616444,50.78010715582292,50.787934095105925,25.025421
1960,2214872,55,50.92655687774235,50.93701619848469,50.91826178425591,50.865433745608485,25.05666138,50.91229414428695,50.80547630285963,50.827580432980945,50.809111008033945,25.02655119
1961,2216001,55,50.964054789477274,50.98646098433907,50.995436127287064,50.9268268117433,25.05880286,50.91904975918305,50.830959375382115,50.82309513830988,50.793475845123304,25.02697885
1962,2217130,55,50.98012711225503,50.98565542979433,51.01177700635441,50.905090402319786,25.06017964,50.85065343936933,50.72637132467221,50.74108491079312,50.77058769772901,25.02823131
1963,2218259,55,50.91368026701009,50.92645302082521,50.92131238628083,50.8253498805076,25.06094456,50.83141865190942,50.71429380818462,50.74439789781544,50.79086129966328,25.03027819
1964,2219388,55,50.90467872369622,50.91052766963116,50.92371753870528,50.82066339283347,25.06238268,50.85162793068502,50.69888377231497,50.74236916293881,50.76148437197728,25.03214195
2284,2580936,50,46.37233955170603,46.01382630778882,46.16138993031193,46.561851670587544,25.44431201,45.882469363081626,46.00545825268793,45.479001933569556,45.06066131067238,25.43558632
2285,2582065,50,46.368091803537496,45.97963967272305,46.12127745778388,46.50894534550328,25.4448419,45.85710028395231,45.9780834403786,45.476718473136174,45.05423347240813,25.43733116
2286,2583194,50,46.314814365436135,45.941448372707384,46.078013350741124,46.465198197563225,25.44652518,45.867219254094756,45.99279187645862,45.49837040459007,45.06631611256677,25.4392008
2287,2584323,50,46.29378853666601,45.92986114041422,46.06414068896449,46.45759652675483,25.44717982,45.900032067237156,46.02377468877553,45.51671971425283,45.07059839401697,25.43923196
2288,2585452,50,46.288808289729715,45.9420123193894,46.09687360686311,46.46808311525301,25.44905035,45.93562528967434,46.07638193400933,45.55697568092622,45.08023142963767,25.44022917
2289,2586581,50,46.34594725553101,46.00295249144868,46.17349066240274,46.53255937654089,25.4502351,45.956092522033494,46.080616692249336,45.54326481222551,45.060365874321946,25.46373986
2290,2587710,50,46.381660632375144,46.0178192726001,46.184186270662444,46.55783684297003,25.45042218,45.913600377153784,46.01917686936433,45.49782001081334,45.05232240991708,25.46533107
2291,2588839,50,46.39533608649553,46.021466790818295,46.200882050482186,46.548556216029326,25.45017275,45.89487226688343,46.00334071433057,45.483507699572236,45.05306961216662,25.46636075
2292,2589968,50,46.39148776002107,46.018233457507634,46.187236872687365,46.56145472764247,25.45282309,45.87451943766727,45.95846380577117,45.458675196924595,45.04174256482651,25.46720324
2293,2591097,50,46.3723128107621,46.00113428990544,46.17554123583432,46.56191258949505,25.45494362,45.85156788397789,45.92199335569886,45.443200684135185,45.038702529196605,25.4681706
2294,2592226,50,46.373990720370145,45.998177079866466,46.17613616918989,46.56806423509744,25.45525548,45.84967598147094,45.934070872186446,45.46719749001732,45.04605112200594,25.46979335
2295,2593355,50,46.37389763480586,45.99011071179082,46.168376938324904,46.54851042984407,25.45628465,45.83340328812738,45.90301258136287,45.448409990205576,45.031353936387276,25.47107293
2296,2594484,50,46.35418989762614,45.98270042898891,46.13699830625298,46.521645191634605,25.45740744,45.8224339455781,45.9109304996424,45.46283424594364,45.05113249475078,25.47085446
2297,2595613,50,46.36046149520894,45.987717448433855,46.13587182616762,46.5315823459097,25.45902935,45.8601388897248,45.95206150864409,45.49815636256579,45.058263815984006,25.47253985
