,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6140,6937032,15,13.34746899164562,13.247075291803199,12.983018638068117,12.961683410962639,28.67553419,12.791016798336969,12.712265235053433,13.156123318134377,13.644154166934143,27.8550843
6141,6938161,15,13.39352717236142,13.294625292734356,13.053357956308798,13.036082297186269,28.67589808,12.76074931358173,12.555265601455424,13.155144752282549,13.640292434169528,27.85553923
6142,6939290,15,13.46627938119033,13.363817880391732,13.115749341256947,13.095603979145661,28.67629836,12.752962315825126,11.899188597621954,13.186579516811236,13.6529426756683,27.85588918
6143,6940419,15,13.526245571684171,13.446819184416825,13.184391993752868,13.161106302731955,28.67655309,12.772747500698532,12.022933276216296,13.197616682713651,13.604220435017663,27.85578419
6144,6941548,15,13.577207549182944,13.481506722560894,13.204932293514098,13.176699584309628,28.67684421,12.770407882867808,12.18773542561281,13.17267278176599,13.69979711051036,27.85665909
6145,6942677,15,13.534049389228318,13.470625497860215,13.215630162975867,13.159273677171115,28.67702617,12.7951716454835,12.55842530995806,13.185695117075962,13.630027914266641,27.85669409
6146,6943806,15,13.542900880002634,13.431118736057549,13.181621909739,13.119588436338105,28.6772809,12.790486464329963,12.802206545306312,13.181776719674478,13.636980323525677,27.85676408
6147,6944935,15,13.505755168854787,13.376893403320405,13.121460057819977,13.066725611439935,28.67749925,12.795649131307506,12.368266597535836,13.19832666954688,13.69110009057865,27.85728904
6148,6946064,15,13.411529987196506,13.304419670012575,13.06055133155979,12.974722339160824,28.67706256,12.794935571388049,12.463757980849241,13.175967679791405,13.620687576790772,27.85704406
6149,6947193,15,13.39498127414862,13.31245234103266,13.049377579912225,12.9984410793001,28.67746286,12.774734782801573,11.963304184641729,13.183722193415704,13.640705891265235,27.85721905
6150,6948322,15,13.411910850578934,13.35924290059694,13.093733995437454,13.054695912736527,28.677754,12.767438151706383,12.574493435842854,13.175616241809259,13.675540118261903,27.85728904
6151,6949451,15,13.451387201569535,13.415157480697918,13.122134991378932,13.082296985141678,28.67764482,12.785791038197704,12.37581866743523,13.165706256728047,13.619758778959124,27.85697406
6152,6950580,15,13.468009762492656,13.440289473596948,13.179918928083026,13.139882019052745,28.6777176,12.769721205059287,12.58294370372828,13.159289624856878,13.62888030656152,27.85704406
6153,6951709,15,13.482342126379582,13.409303520058604,13.142648506491124,13.122678173272824,28.67829989,12.77744097776451,12.063949473670434,13.177891864290842,13.618343606181355,27.85746403
6154,6952838,15,13.44101182815088,13.36604810097506,13.096366406366709,13.08628611526819,28.67815431,12.777863897110407,13.050536329240405,13.178096447692582,13.65672557264,27.85756903
6155,6953967,15,13.38353207899906,13.34365630889856,13.079225275434851,13.051838813968601,28.67840906,12.771788023058996,12.907144576279144,13.185187433180737,13.664864935887504,27.85798901
6156,6955096,15,13.417144690461384,13.351730656196423,13.074807968391859,13.070771812695362,28.67910055,12.786827234947552,12.604028803034048,13.190363271545646,13.647867805562473,27.858864
6157,6956225,15,13.450168866219585,13.372183138556103,13.078447888680309,13.100316314476828,28.67873661,12.788959607726898,12.346059669353622,13.184355423384208,13.647876134127547,27.858619
6158,6957354,15,13.485879390230274,13.403173951713669,13.098046792277927,13.107651959586374,28.67928252,12.802633666284752,12.589796653648168,13.20776978585624,13.649422948340241,27.858514
6159,6958483,15,13.448577324392698,13.381858214384476,13.099512329592738,13.099242525069918,28.67870021,12.804548233439167,12.781969437508153,13.207301116695419,13.611362228945382,27.859039
6160,6959612,15,13.457966033374845,13.386677665568143,13.108201045354136,13.1630956354797,28.67873661,12.794646001094115,12.05023249113367,13.188459624669143,13.659496737810347,27.858479
6161,6960741,15,13.478189914862206,13.383407435551149,13.111289260624552,13.128035052025457,28.67950089,12.785413175035988,12.287237862697399,13.183135556025995,13.663879639680573,27.85907401
6162,6961870,15,13.50482291268737,13.418037800556323,13.14425759679899,13.153841317495896,28.67961008,12.807274238210919,12.641218232418971,13.199213596769077,13.635011459038644,27.85935401
6163,6962999,15,13.517550535328255,13.416140671181303,13.139300042810177,13.176633749847106,28.68051998,12.84932072645044,12.286604764288214,13.215635529295046,13.674892831129238,27.85987904
6164,6964128,15,13.51059757188802,13.421152090856488,13.157455165619965,13.191813288967879,28.68051998,12.856358495362041,12.47707020638073,13.225837395432421,13.666333885536751,27.85963403
6165,6965257,15,13.515575062199044,13.43936418599392,13.147221385739346,13.16368515497447,28.68041079,12.852759096464755,12.662455821187638,13.210353656041729,13.666707708694094,27.86001905
6166,6966386,15,13.536130106291058,13.476084500454743,13.147418457783733,13.135665406645067,28.68088395,12.856860846207333,12.48581644006157,13.19918484658358,13.662280615641993,27.86040408
6167,6967515,15,13.555337572372185,13.478372016771498,13.18490249786107,13.17089756118234,28.68132073,12.834607130738174,13.018628957501566,13.210271064053632,13.678860590591217,27.86033407
6168,6968644,15,13.536224928996674,13.46966888641537,13.161781149214981,13.152475336255769,28.68095675,12.820356177320132,12.459669920225842,13.217157876949475,13.671169878092812,27.8606491
6169,6969773,15,13.49624575839496,13.456515863245148,13.117696244416475,13.188375259419168,28.68102954,12.817386679489406,12.269161277803612,13.204600296065912,13.667726098280085,27.86089412
6170,6970902,15,13.50521676216282,13.492585991891946,13.1819763990317,13.196060267490843,28.68124793,12.839118403237897,12.84824451135654,13.221462363808001,13.664598820126507,27.86089412
6171,6972031,15,13.55289065030868,13.534822447394841,13.241404810218366,13.258251199347072,28.68153912,12.88608097818323,13.168877934164158,13.258723219633403,13.677449035133382,27.86127917
6172,6973160,15,13.544079613835212,13.522329391991232,13.223029033794145,13.240503507627594,28.68150272,12.899717137395186,12.234176419791872,13.239807452063292,13.687787989053565,27.86145419
6173,6974289,15,13.474983558660071,13.424921460170552,13.116428023431737,13.158025000125196,28.68164831,12.871939737713518,12.138710298679324,13.219560268795352,13.646260569305436,27.86141919
6174,6975418,15,13.39614157489168,13.29666355297855,12.964775820426183,13.002181449085725,28.68186671,12.816325767857176,12.359440095318526,13.196389178218674,13.70876911100892,27.86190926
6175,6976547,15,13.3513959989053,13.289644544694578,12.974482500362281,12.9917458267965,28.68179391,12.870670287419586,12.514462583575035,13.229922794839986,13.694374710145865,27.86187425
6176,6977676,15,13.407160900294464,13.338722917114566,13.030213948237005,13.031335470361967,28.6826675,12.893840317175378,12.20829407604215,13.239768637328883,13.65337539006266,27.86222431
6177,6978805,15,13.447470550310356,13.364535967577645,13.087390008327958,13.067967148335999,28.68190311,12.867091784074567,12.040896523318107,13.230283267914007,13.703432445611831,27.86197927
6178,6979934,15,13.485870231650157,13.395490621721319,13.091512004749578,13.104958329042496,28.68284951,12.870333769611065,12.43024842128768,13.227975306753315,13.655015906045364,27.86260938
6179,6981063,15,13.49490109783071,13.421875101984181,13.137508946499533,13.12719073139371,28.6825947,12.836328215032694,12.540573157335004,13.209431504788295,13.675506958000721,27.86257438
6180,6982192,15,13.46969883802143,13.423528376873087,13.09115317287165,13.09169270932864,28.68324992,12.824856768187622,12.813489510824468,13.184979980470384,13.689542257681897,27.86327452
6181,6983321,15,13.460428172325734,13.3709567566695,13.06006567177073,13.099937150362443,28.68368675,12.8186087401514,12.56957037969105,13.161335861307347,13.66072006396156,27.86358959
6182,6984499,15,13.508664130622623,13.42682528836023,13.111567522713596,13.096205351512175,28.71206331,12.78445948003434,12.623011366110049,13.139894644603931,13.664524033923264,27.83441298
6183,6985628,15,13.519684152542023,13.474795963919103,13.15135873162031,13.101100635626558,28.71195396,12.785913802894232,12.572258410396685,13.17569141931191,13.636220496950394,27.83395851
6184,6986757,15,13.503487520412552,13.470923868288292,13.16143617889627,13.095135258060115,28.71257364,12.799591194408311,12.644748348029598,13.20111534904941,13.66217381537135,27.83472761
6185,6987886,15,13.478432700310357,13.461316877168251,13.143641113143289,13.032825664079816,28.71286526,12.817868696884737,12.446965844983978,13.170964679971803,13.653753237162054,27.83539187
6186,6989015,15,13.449674743223284,13.428012913590926,13.129761961348677,13.033092728645489,28.71322979,12.78902162073285,12.047616422959774,13.139353497338465,13.65480018349551,27.8350073
6187,6990144,15,13.448642712016927,13.405910818556102,13.09328401634486,13.013955873734211,28.71246429,12.783671941843451,12.693220485043184,13.123232392435433,13.643655576958523,27.83479753
6188,6991273,15,13.361830379694965,13.291019532703686,12.956127087122816,12.910816388691238,28.71286526,12.746987140007914,12.479563181474767,13.110083760977414,13.627773684003536,27.83514714
6189,6992402,15,13.305493851163678,13.211564147267726,12.905750956765441,12.854244947742291,28.71297462,12.69118056862208,12.66035974181722,13.0847938879804,13.617670480130947,27.83584637
6190,6993531,15,13.267366081712026,13.208543525539703,12.913265763783393,12.832736821545009,28.71301107,12.700049939165918,12.213854366550631,13.105268898902775,13.632167994024822,27.83535691
6191,6994660,15,13.2948873836411,13.24445357831149,12.96950258353603,12.844721137041322,28.71363079,12.700316897254062,12.175025691203903,13.095861068216475,13.655908036573923,27.83612607
6192,6995789,15,13.307924531496276,13.26314507972669,12.96770595899234,12.830111821418502,28.71425052,12.687207724975238,12.202812149119108,13.099139743475867,13.624832599389979,27.83612607
6193,6996918,15,13.318744635010912,13.249164967020217,12.966653093499968,12.853970231557778,28.71414115,12.691640866247308,12.35648414709527,13.117934701496196,13.639330299981214,27.83644073
6194,6998047,15,13.323666558704364,13.28630648264772,12.997702631632873,12.893865312390787,28.71428697,12.686389706401979,12.608616114346638,13.11384478258832,13.621234692112026,27.83658058
6195,6999176,15,13.327341960469983,13.296517068012346,13.006185730109902,12.940437165401804,28.71414115,12.695497435989886,12.09057467322485,13.119536551292722,13.60523440395787,27.83658058
6196,7000305,15,13.333925863385666,13.29585316384837,12.975880864021384,12.922193273177097,28.71501609,12.705753741283274,12.362897280929158,13.118178923780512,13.649613737106332,27.83720993
6197,7001434,15,13.34666576374952,13.295535595417817,12.99138842450396,12.920292902457494,28.7147609,12.723383581958476,12.258204191837752,13.116560693502272,13.640540095739695,27.83720993
6198,7002563,15,13.386981724154296,13.346900686749095,13.08104529455025,12.965226166031012,28.71446925,12.714705576003098,12.606258569531992,13.12272167136749,13.65953957027742,27.83668547
6199,7003692,15,13.442732325058596,13.398288118744315,13.12989701030845,13.069577449715407,28.71490672,12.740736260913014,12.725468272514728,13.1345916112146,13.674014605717069,27.83738475
6200,7004821,15,13.476862145213623,13.445849643600262,13.209652999913878,13.113155953698236,28.71578169,12.732321500369178,12.284101436031118,13.149757706382356,13.665973209486342,27.83832882
6201,7005950,15,13.510855678699762,13.482398615183378,13.221576059517055,13.185598365111222,28.71585461,12.685011838108334,12.721621564889158,13.121118716262092,13.655033805357608,27.83804909
6202,7007079,15,13.509683289962403,13.488008357272541,13.186299180116578,13.178065138398136,28.7160369,12.69481984662179,12.321969255602934,13.117757119014609,13.65642787098956,27.83836378
6203,7008208,15,13.454657469779583,13.40201195204179,13.089989746808186,13.096680140027086,28.71563586,12.727390151208045,12.035494839802713,13.147191820826745,13.627904645100866,27.83811902
6204,7009337,15,13.428627127033046,13.378661079403933,13.048540603832116,13.04247902303543,28.71724006,12.718815840855399,12.513932076208338,13.135393044584845,13.651202262577321,27.83885332
6205,7010466,15,13.425585339078435,13.380901463165142,13.06414776467805,12.994816769519186,28.71713068,12.71753750465691,12.677348289952246,13.136601519411997,13.647406343529362,27.83871345
6206,7011595,15,13.404007960256997,13.356158573263407,13.070301065476905,12.974319420910884,28.7166567,12.720349737627444,12.543400878554142,13.159256399649184,13.631779778453613,27.83909809
6207,7012724,15,13.331360511812,13.291092805684002,13.02173457237884,12.888061055953251,28.71618274,12.718915040966039,13.012354127497503,13.161373870328163,13.664272058766077,27.83843372
6208,7013853,15,13.28690145181768,13.241105756102737,12.94531082104253,12.806358799778835,28.71672962,12.738325312015725,12.774136016086828,13.145632359758796,13.632730201007153,27.83895822
6209,7014982,15,13.276363625016586,13.24582165565598,12.924729594052415,12.770025057453495,28.71676608,12.757756748617687,12.537099016207371,13.175712822052649,13.673388295044397,27.83920299
6210,7016111,15,13.34036341037055,13.283250450438963,12.970672687422287,12.847516499528819,28.71767759,12.769912484205008,12.399626353298554,13.18452237080032,13.646740146222584,27.84000726
6211,7017240,15,13.377644429726217,13.335150180320397,13.055802154464502,12.90984830185969,28.716839,12.779254395203875,12.790093834699356,13.192589322171798,13.651331634698085,27.83920299
6212,7018369,15,13.413428165231199,13.352712787168851,13.093620350453062,12.929524980008644,28.71705776,12.77148237763846,12.495788883214573,13.178468768632932,13.639335136277715,27.8395177
6213,7019498,15,13.409224710038483,13.386168631471097,13.087712529235358,12.942749572179409,28.7173859,12.780908452167104,12.716116138470355,13.189341399893681,13.672216344260864,27.8395177
6533,7380962,10,11.423680211919017,11.393607013817682,10.929575695899114,10.883116855749957,28.75435304,10.353747196498958,10.039956087694005,10.741413690872402,11.41688530592867,27.9348826
6534,7382091,10,11.430924267146445,11.36884595928823,10.93738680092816,10.88395686167421,28.75475481,10.328833889979009,9.499928402028626,10.728181578389705,11.433930518485308,27.93523388
6535,7383220,10,11.405143823718102,11.390705530339648,10.939506411660513,10.874763874210924,28.75563144,10.349117609410776,10.00637731604861,10.736121115630993,11.380687701704154,27.93540952
6536,7384349,10,11.391832273066317,11.357353434206775,10.94178576090874,10.862198434971699,28.75544881,10.382085268173032,9.923032021116729,10.740073914384869,11.398077657898519,27.93544465
6537,7385478,10,11.338753456401605,11.265103872783861,10.876282600548763,10.809807593311216,28.75559492,10.39009736585697,9.390537604400738,10.718095848696596,11.378708218288146,27.93600671
6538,7386607,10,11.268291496305082,11.234902514978934,10.822879856066535,10.791014958660199,28.75548534,10.35953081263121,9.730828988941013,10.679398848914719,11.300035993357856,27.93576081
6539,7387736,10,11.24204363238691,11.1906985468815,10.745919152266985,10.703625292692106,28.75482786,10.357828275748528,10.11126616122603,10.677148153359106,11.273801090932764,27.9358662
6540,7388865,10,11.275798049023834,11.231340787195343,10.807071025079189,10.75322678100369,28.75672728,10.385383966585199,9.845165233151015,10.686615755273547,11.272827653641656,27.93653366
6541,7389994,10,11.290024295515412,11.24113505014601,10.784949600663293,10.740909499093192,28.75658117,10.367025581130349,10.395791267085862,10.666788733900958,11.21577373060346,27.93706062
6542,7391156,10,11.254538448622508,11.23630316127701,10.795749195864612,10.686668007698497,28.78560491,10.291535071707202,9.53108369323964,10.582212100084988,11.184629333407539,27.90883412
6543,7392285,10,11.200709318050805,11.178570220936848,10.73928794230062,10.60433043178434,28.78593413,10.239526923042373,9.32238244159484,10.521879604257368,11.168501212797539,27.90834295
6544,7393414,10,11.179728291021533,11.153183121257314,10.725323794958157,10.609321732691633,28.78681205,10.169949254054618,9.36361301745817,10.471819488059872,11.151679734817495,27.90879904
6545,7394543,10,11.205217529720446,11.193567979457352,10.731298204550317,10.61979059765213,28.78666573,10.168300424716605,9.449062743620413,10.465909723843133,11.124569470047417,27.90862362
6546,7395672,10,11.244861663416653,11.182250099203824,10.766127131346142,10.63988063039736,28.78670231,10.139407068917002,8.944531343898465,10.444734206291002,11.076386195632528,27.90907971
6547,7396801,10,11.258502159383681,11.172073325086487,10.753385294680541,10.640122414442509,28.78721445,10.10304142642736,9.80781962307497,10.412850702929205,11.12289854876784,27.90943056
6548,7397930,10,11.212956629778255,11.12878618574176,10.690400931524394,10.579896819306615,28.78714129,10.081249161914126,9.275295149219257,10.39920884445246,11.064731330641324,27.9095709
6549,7399059,10,11.117877661073827,11.07239936453508,10.58833802302049,10.506746726274777,28.78736078,10.041442584733279,9.619305327377667,10.384974754469333,11.096080801191167,27.90936039
6550,7400188,10,11.136831257154938,11.11369547521005,10.658105041680024,10.569291286757135,28.78754369,10.100745320890862,10.660415936193118,10.426352614233231,11.070974329676133,27.90974633
6551,7401317,10,11.246042936703113,11.225814819737217,10.794310173587256,10.673510270181264,28.78823877,10.163154504194974,9.690681433873667,10.452295738878853,11.016113796672375,27.91069366
6552,7402446,10,11.238986824842751,11.224481703580718,10.754058898577629,10.681321849856488,28.75910179,10.161450615048153,9.050449103187027,10.412584341503788,10.982279798208857,27.91041296
6553,7403575,10,11.225887596699646,11.201245948304358,10.701184646872147,10.668697543640569,28.75855381,10.106189336530104,9.53940872545386,10.357222262268227,10.95475707772789,27.91090418
6554,7404704,10,11.170672041984336,11.13793127764703,10.639144602090457,10.581547747932735,28.7595402,10.06326024492979,9.743443281147105,10.30914106740514,10.885292325870985,27.91086909
6555,7405833,10,11.060604141089179,11.04585665686843,10.608528225164243,10.502945124862258,28.75932099,10.007750004801714,9.353415040460057,10.274881938160021,10.936926215345368,27.91104453
6556,7406962,10,10.986756197823762,10.955784910776163,10.522274995461881,10.411426832843404,28.75935753,9.945126373880267,9.313001001238447,10.231691611426875,10.86907407907282,27.91090418
6557,7408091,10,10.901665348923917,10.842466200335014,10.397288821138485,10.290244397470126,28.76012474,9.915828761610435,9.595490995434517,10.217900561350994,10.858041187861533,27.91167612
6558,7409220,10,10.83995925839039,10.761886482162932,10.336786875186174,10.239076579246397,28.75979593,9.905290893912184,8.997919852669266,10.184513960784987,10.87484655836068,27.91188665
6559,7410349,10,10.846598369417919,10.775726921147182,10.328054869116905,10.260497454054509,28.76001514,9.896645021023666,9.041408630186105,10.1750340487778,10.848244700113847,27.91174629
6560,7411478,10,10.840314895396848,10.749483522514733,10.318314393577456,10.252338800334137,28.76030742,9.897005404927928,9.36841183510424,10.1665408690667,10.81811714616928,27.91157085
6561,7412607,10,10.82937146927258,10.767456375499378,10.289537799317003,10.206599084881521,28.76027088,9.87229112116512,9.320586895983237,10.16078172075127,10.78995629616559,27.91188665
6562,7413736,10,10.857338003422395,10.803576098793531,10.294254603946623,10.236000753195636,28.76089199,9.890159001538503,9.10483707898359,10.146018049946935,10.793406370874331,27.91269371
6563,7414865,10,10.898058395230468,10.843385836612793,10.348179546747819,10.29103765423244,28.76129389,9.895626499009062,9.798500849567695,10.137272227550785,10.736079985443556,27.91290426
6564,7415994,10,10.848429503425859,10.821041509566772,10.353277100539731,10.305571855565141,28.76151311,9.896933486244023,9.35818857474785,10.128006575389602,10.733140523174987,27.91329026
6565,7417123,10,10.846655621891884,10.782133723639113,10.326186388772967,10.247313055193999,28.76180541,9.816768055110288,8.596882457224083,10.060007109369174,10.715540005321468,27.91360609
6566,7418252,10,10.83288076979714,10.736614587797067,10.270932136723541,10.219754282819444,28.76253618,9.748140696806729,9.365691871402916,10.017466762697278,10.662406975860248,27.91434303
6567,7419381,10,10.777269391987328,10.701574026655695,10.272114211489193,10.211384358808218,28.76268234,9.692755906751305,8.921077625033249,9.981709512180739,10.646626416893731,27.91395701
6568,7420510,10,10.723250744217214,10.656083353549764,10.236290582870932,10.186305016345788,28.76275541,9.666823582885751,8.936886869770884,9.973539622161649,10.649325723435739,27.91472906
6569,7421639,10,10.659445093552993,10.644240319513042,10.19719142746769,10.165603392027606,28.76268234,9.660833478099693,9.241402921858565,9.954551264202575,10.61448983747566,27.91444831
6570,7422768,10,10.604854162259805,10.59030192049812,10.143463813096446,10.116731375059306,28.76293811,9.647575113254916,8.715071934525358,9.930584228717777,10.598029179034011,27.9144834
6571,7423897,10,10.635052987458735,10.59503433926782,10.148776568877267,10.105020612019882,28.76330351,9.66143066943799,8.868050953264632,9.942277909528311,10.63378579556907,27.91469396
6572,7425026,10,10.646783677489989,10.601642030429492,10.148528904899454,10.084388676113456,28.76319389,9.65657636016622,8.953277151770543,9.939995403009277,10.596632461120333,27.91508
6573,7426155,10,10.613326247819831,10.564158266835182,10.10445240612314,10.079005129036936,28.76341313,9.640948418174915,8.618289682841876,9.924138407624536,10.555152427257209,27.91529057
6574,7427284,10,10.559782142129812,10.522487888073798,10.037119166933792,10.005478536858455,28.76458246,9.597693481332037,8.439176368811424,9.856590923110495,10.522246764615435,27.915817
6575,7428413,10,10.549136388226291,10.469338489700835,10.012085031336252,9.956667924486414,28.76439975,9.547173110858104,9.049553983897692,9.81284012785224,10.483397670005733,27.91564152
6576,7429542,10,10.48640491248345,10.431401099245413,9.955322971750064,9.934828533754047,28.76429012,9.478588828451205,8.820393044247329,9.7868346457259,10.498077919768939,27.91585209
6577,7430671,10,10.451327341082386,10.399006809248721,9.91601519676568,9.919890931931409,28.76439975,9.445705938541838,8.399899213991556,9.767001926402664,10.48643706128531,27.91620305
6578,7431800,10,10.410835319956114,10.389725002837018,9.941555915669781,9.903998406901675,28.76520369,9.451809730299022,8.45616134732025,9.758582305728147,10.449901003296555,27.91641363
6579,7432929,10,10.420117210048637,10.395899931645694,9.914984915725448,9.923137840439075,28.76491135,9.446981413130292,8.742620670815903,9.749883155320092,10.400119411385099,27.91627324
6580,7434058,10,10.41131675478152,10.424368267178242,9.94658540405526,9.939885101668622,28.764619,9.447465548835773,9.077958122999156,9.736789650553082,10.4614091486861,27.91623815
6581,7435187,10,10.469725744418202,10.479949493115246,10.020257750454075,9.991180843692526,28.76571531,9.479169766921718,8.843757033099195,9.77789580811363,10.417837323543399,27.91683479
6582,7436316,10,10.540681035524134,10.52250755344608,10.083639903499243,10.045717167737347,28.76549604,9.482603667318404,9.104959797670038,9.758910839191135,10.45151361722176,27.91686989
6583,7437445,10,10.523035627266939,10.547074590994814,10.082232060525609,10.089946936307001,28.76604421,9.516410610502323,8.352845128836769,9.780233979357536,10.40890264298543,27.94605615
6584,7438574,10,10.520815770321754,10.510156400658985,10.061366699557688,10.02727432559498,28.76593458,9.496733259231355,8.76184037064641,9.759047197799454,10.365993232181951,27.94630217
6585,7439703,10,10.475669705214091,10.445917643743531,9.995212565805208,9.998812078624152,28.76699441,9.477233247306287,9.043969107043356,9.732127290129288,10.380238045086834,27.94640761
6586,7440832,10,10.459259601484415,10.388061324308854,9.951835894454685,9.946878048551916,28.76655585,9.419240423060561,8.865600936163787,9.695786909273263,10.36233590216067,27.94682938
6587,7441961,10,10.49841265736168,10.411600631877238,9.992158823416883,9.964218167079597,28.76732333,9.399956310753119,8.693378613716998,9.713582023972819,10.339412825066887,27.94725116
6588,7443090,10,10.498038709345806,10.418630939638845,10.026460911050407,9.960120503194883,28.76761571,9.414093386936194,8.487687065739681,9.704195141872887,10.36993399730471,27.94774324
6589,7444219,10,10.49784304494898,10.42882440506444,10.005468669355757,9.95316397130772,28.76728678,9.384586317342965,9.19832536660007,9.6589887228734,10.245095560260019,27.94760264
6590,7445348,10,10.456334493394131,10.408911259043514,9.961147213098172,9.902897813604529,28.76827358,9.345291519970935,8.681442008299452,9.617439774973356,10.280497646507595,27.94795413
6591,7446477,10,10.433113835744326,10.381782836366678,9.893031885478873,9.890144503297574,28.76820048,9.28612562779816,8.452167980652813,9.566550581695886,10.239118285675291,27.94763779
6592,7447606,10,10.40865461655557,10.332980924610641,9.839595095393296,9.861701397425062,28.76831013,9.26568098454268,9.150103183801331,9.554571690484607,10.228542816123156,27.94830563
6593,7448735,10,10.321726773507152,10.26272867043631,9.766405088434219,9.833478910714497,28.76863907,9.269597057042407,8.817354034852166,9.552095303904327,10.258559152046287,27.94827048
6594,7449864,10,10.36672887741343,10.312533561003683,9.872398957226572,9.892686251085635,28.76834668,9.377934202152328,9.46669899289737,9.632015163777815,10.245019458455573,27.94890319
6595,7450993,10,10.442722645019376,10.392699029839715,9.965914535375529,9.952247568709023,28.76896802,9.448115534360152,8.762085662577181,9.658512425904153,10.23753733760065,27.9491844
6596,7452122,10,10.447871648515903,10.418365267105283,9.973486230349085,9.95962783951315,28.76878527,9.420718107053254,9.000733941786986,9.622372868603861,10.20821461565032,27.94939531
6597,7453251,10,10.38855066421106,10.333279505477158,9.899935155600865,9.870554624153446,28.77006456,9.364451402447362,8.27859757602565,9.568456137208223,10.16547311786199,27.94950077
6598,7454380,10,10.303598557526982,10.220591431030613,9.780442038461878,9.739135406720614,28.7698818,9.294124397945314,8.987219987039097,9.538611831297388,10.180525842776776,27.94967653
6599,7455509,10,10.285260362167346,10.182071161561293,9.760879909260911,9.69550122224786,28.76962594,9.2656186448223,8.903544744938646,9.507610979688721,10.191017373969297,27.94981714
6600,7456638,10,10.368580023016605,10.324649079568175,9.865511316033924,9.827401425359984,28.77006456,9.31469252339227,8.501349646726627,9.531304144599062,10.159591024775448,27.95020382
6601,7457767,10,10.450505289333364,10.408744968160015,9.944506589500548,9.901612551598916,28.77068595,9.317878437509918,8.388264857681477,9.51381989586206,10.180485901594897,27.95066082
6602,7458939,10,10.463836897006967,10.384517868359193,9.963330259367542,9.865949585130792,28.80027822,9.264094984210036,8.796415307406335,9.459388915785073,10.074742525453907,27.92227559
6603,7460068,10,10.420930330671382,10.354247185845942,9.922764175220848,9.826919944818297,28.79991218,9.211572113713896,8.63336867461243,9.438020587628728,10.09179771624054,27.92224048
6604,7461197,10,10.378624576314952,10.347121087178852,9.889562873498559,9.81676952523095,28.80016841,9.211841255132743,8.891958179769727,9.419713231237292,10.094089039018309,27.92262666
6605,7462326,10,10.38341469261804,10.330437624635948,9.894684873257177,9.77443773314252,28.80020501,9.216507278890223,8.480052323908545,9.420956256064446,10.062765242169448,27.92252134
6606,7463455,10,10.34570202935041,10.315162131890492,9.856699397798447,9.743126548731755,28.80090051,9.210725283419965,8.493812229089837,9.385514708918151,10.049993591881377,27.92311816
6607,7464584,10,10.326501541053513,10.268947351742884,9.828825319504706,9.74179400934014,28.80155942,9.188574313010061,8.590335653550405,9.360345377366272,10.017573472877316,27.92346924
6608,7465713,10,10.258723536402933,10.253050096905618,9.778052917940641,9.714021891301584,28.80177906,9.15766374699707,8.747572383997536,9.351325334395664,10.019725134346682,27.92410121
6609,7466842,10,10.260238374221874,10.220381242664342,9.776827294184788,9.69749489576662,28.80207192,9.117020470095845,7.981137830862163,9.329340352652093,10.023302074207002,27.92462785
6610,7467971,10,10.274842074817368,10.209026254502621,9.75988336880079,9.702391275545011,28.80192549,9.11126859101526,8.765538254170124,9.340829276690648,10.013424271196882,27.9240661
6611,7469100,10,10.374229756786672,10.314848885573735,9.903890254000547,9.795617142634768,28.802438,9.193401777502196,9.268657521607999,9.412541281433452,10.002448835408991,27.92431186
6612,7470229,10,10.47641290709948,10.42698986460902,10.00724511575553,9.883185969425622,28.80328,9.250648310498057,9.017123947847463,9.402632430654414,9.966576088712966,27.92511941
6613,7471358,10,10.41733343573189,10.408350469671802,9.915797354976874,9.800071404380116,28.80302374,9.229236419697898,8.896621627218646,9.352236846291017,9.95928846361652,27.92515452
6614,7472487,10,10.385088980887133,10.39821425221536,9.93661969070481,9.777185158546253,28.80338983,9.227060984352587,8.669597975741219,9.355064302871295,9.925086516970604,27.92554074
6615,7473616,10,10.337058313423064,10.345535302011776,9.87622387884128,9.759457429804197,28.80371933,9.18357030248843,8.028871622430547,9.295874333191723,9.949651199696337,27.92568119
6616,7474745,10,10.310389565890809,10.258850187647532,9.80645369427053,9.67248602817211,28.80408543,9.136469743145827,8.04347277645443,9.236210417486607,9.878574170595918,27.92631322
6617,7475874,10,10.253863139343647,10.207383820502226,9.710785981017619,9.572314801927657,28.80467122,9.063847104445589,8.088724820667334,9.199077820482533,9.882447657937135,27.92645368
6618,7477003,10,10.192153670410331,10.137107454436286,9.638308392685385,9.479625230532484,28.8051838,8.999615514729598,7.720244387985851,9.182479183344658,9.886973720079178,27.9270155
6619,7478132,10,10.1233784548463,10.068231623117665,9.568217732819168,9.417811008431283,28.8051838,8.980940042341608,8.58908290277395,9.180017801159291,9.928422510560729,27.92757734
6620,7479261,10,10.13361523155142,10.120115637124083,9.611875461650971,9.445245984866297,28.8048909,9.02375823324984,8.578823113647921,9.218517550490951,9.912344925772468,27.9270155
6621,7480390,10,10.160698470582933,10.139603120289298,9.636513820973928,9.495404712064275,28.8051838,9.037593518285806,8.687385974156594,9.22348031090521,9.89620866458749,27.92750711
