,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
31084,35115177,15,12.463596425054384,12.970117556997357,12.321079874640473,12.666677886287783,37.83277487,12.877049137187875,12.78325333708392,13.062130884841967,13.248736821101861,38.11745021
31085,35116306,15,12.456896609102541,12.883194495831605,12.172745234768625,12.535275114224937,37.83116026,12.801063702768273,12.69079929524312,12.945013975055733,13.248676181871945,38.11993203
31086,35117435,15,12.081740052685227,12.470998272769247,11.801064572189356,12.161859101476722,37.83177269,12.657821543891982,12.480891183012972,12.804073315595057,13.24866932998156,38.11953718
31087,35118564,15,11.943187283400926,12.352572371739846,11.642073449914665,11.990874117136098,37.83249648,12.65911881001436,12.413168316888417,12.785898881926151,13.248689543058198,38.11953718
31088,35119693,15,12.041238301249638,12.522583690949087,11.851049314308607,12.1674993171026,37.83054786,12.657933703570851,12.341519037078502,12.763040552246956,13.248588477675005,38.12049612
31089,35120822,15,12.247344593984884,12.710065967403876,12.087511451848323,12.396430284312265,37.83149431,12.65764546744512,12.113738275849514,12.615952178708197,13.248541370928601,38.11863468
31090,35121951,15,12.188077347007159,12.631041815290338,11.976618608686358,12.303893140920929,37.83082622,12.659206950016085,12.101024619592422,12.703026223888086,13.24861554264203,38.11914233
31091,35123080,15,12.026899020287143,12.436856230049724,11.739553927732262,12.0722764786629,37.83104892,12.65741320938053,12.108231341049413,12.668607995411607,13.248474051105559,38.11925514
31092,35124209,15,11.983891195527953,12.393132789379166,11.742576185074894,12.102312682176997,37.8308819,12.65631603938216,11.708593734523703,12.36001511425502,13.248339240162215,38.11840906
31093,35125338,15,12.233571208833368,12.706682290090827,12.142849290084838,12.481122558267234,37.82999114,12.65751722679596,11.726367079797827,12.532280233365734,13.248649116904922,38.11863468
31094,35126467,15,12.536131783892571,13.04578537983913,12.4536514766726,12.784226613805515,37.83138296,12.70868667070697,12.032238218156607,12.773334342946306,13.248743501694987,38.11739381
31095,35127596,15,12.776656255439088,13.295868959000519,12.754399473212148,13.098868262794863,37.82960145,12.800022714387628,12.332155175932218,12.963678962759726,13.248804140924904,38.11897311
31096,35128725,15,12.964360787751737,13.422708473243734,12.855949127554865,13.229890696516463,37.83193971,12.941311137151793,12.621306902441265,13.099183905388816,13.248858099561692,38.11745021
31097,35129854,15,12.880952420340218,13.313983647063978,12.716928051451056,13.144358947284754,37.83054786,13.035001516305766,12.828610881880287,13.1791053951789,13.248783927848265,38.11840906
31098,35130983,15,12.977386409532507,13.41417541687525,12.8615984741842,13.2701889234576,37.83283055,13.075456555757736,12.958987070544262,13.210580098315697,13.248797460331776,38.11778862
31099,35132112,15,12.874535423856322,13.272917641276818,12.685580228198369,13.13317921892963,37.83138296,13.06442989549582,13.02046744679837,13.230083794640564,13.248925419384735,38.11857827
31100,35133241,15,12.824272162337689,13.243814650471824,12.647476889031443,13.106019306341711,37.83110459,13.102258240762453,13.070118803793422,13.215683549765586,13.24870307554171,38.12122946
31101,35134370,15,12.849181596148982,13.285938113855298,12.66430642871462,13.10917494824103,37.83271919,12.910865585701654,12.855628317396079,13.031288934060388,13.248723288618349,38.11874749
31102,35135499,15,12.951476704142483,13.422515400747148,12.835801080016985,13.265220060475947,37.83177269,12.911858534728008,12.87705947620449,13.096042670079271,13.248858099561692,38.12049612
31103,35136628,15,13.140697056328296,13.564600629902376,12.973241986016582,13.411350204464313,37.83182836,12.874366464941396,12.827845257743173,13.013383611215158,13.24858179708188,38.1209474
31104,35137757,15,12.698926882393927,13.053205815040846,12.371133658192623,12.860917274549976,37.83333166,12.730043217037027,12.674079630712157,12.932061659044464,13.248541370928601,38.1197064
31105,35138886,15,12.557484011534818,12.91852278905981,12.294077644704252,12.761106195941327,37.83182836,12.66709456416578,12.495165398567366,12.84106298045472,13.248568264598367,38.12083458
31106,35140015,15,12.637961947983271,13.069674712004474,12.464999377643446,12.917442322479225,37.83238513,12.657949580984557,12.28368661979058,12.729105033768102,13.248743501694987,38.11976281
31107,35141144,15,12.852586989143138,13.331703074120506,12.735772345676068,13.121697666356066,37.83366573,12.826055769723729,12.579051019784535,13.030703447059103,13.248959164944885,38.1188603
31108,35142273,15,12.651765901269833,13.12533358587197,12.523477973427422,12.895955908677934,37.8302695,12.923830104661988,12.763392844822146,13.150637170810644,13.248905206308097,38.12072176
31109,35143402,15,12.574864950371929,12.994071168746917,12.364842351767216,12.744442995734467,37.83210674,13.029548235367669,12.95396705248087,13.219038384249078,13.248723288618349,38.12004485
31110,35144531,15,12.274658892336518,12.662020834978623,12.004647924084344,12.395244038326492,37.83171701,13.06938670192074,13.078607882509775,13.246952698895061,13.248730140508735,38.12027048
31111,35145660,15,12.339837605632,12.792372819447259,12.160804581713883,12.544507635440345,37.83060353,13.001873496165732,13.007246911987135,13.170156555210433,13.248804140924904,38.12224489
31112,35146789,15,12.565760269879746,13.065049386868345,12.48046591391134,12.83054539471377,37.83205107,13.101265291736098,13.163587108104975,13.30173706555883,13.24887831263833,38.12196282
31113,35147918,15,12.686467156424134,13.149259615836304,12.538895050923387,12.898955091274576,37.83188404,13.075288214461139,13.130028766182127,13.207439064135318,13.248642436311794,38.12224489
31114,35149047,15,12.685123185982448,13.12415668512099,12.504653512923134,12.896425855528893,37.83071488,12.774141715821248,12.761156363225574,12.902327527707437,13.248575116488752,38.12263979
31115,35150176,15,12.359179015113407,12.742056397131783,12.014810823006904,12.418700132512793,37.8322181,12.657293110994809,12.469181429296066,12.735774879160282,13.248527838445089,38.1203833
31116,35151305,15,12.14115885596276,12.576514028361073,11.885883604392758,12.26125627411192,37.83065921,12.65711683099136,12.176182883690167,12.606829362011418,13.248514477258837,38.12055253
31117,35152434,15,12.122666161760279,12.569387643039144,11.89486125020728,12.26109953033778,37.83021383,12.657917622600559,12.015677742802666,12.565060667046106,13.248521157851963,38.12060894
31118,35153563,15,12.24319143761998,12.704300673059695,12.081269604194848,12.419102944099329,37.83110459,12.66053617452246,12.155974449370042,12.729484765632899,13.248575116488752,38.11948077
31119,35154692,15,12.390586104185104,12.884794473118689,12.25467055222446,12.594978277298804,37.83032517,12.662874429025479,12.242146330386756,12.816115723260804,13.248696394948585,38.11993203
31120,35155821,15,12.370597883241128,12.843204413412224,12.191826529403293,12.521185811782889,37.83021383,12.730651851229073,12.408615506425528,12.94006096822177,13.248777247255138,38.12111663
31121,35156950,15,12.248385451826955,12.747913786589347,12.115540767246308,12.443543878478135,37.83049219,12.813267530766844,12.571417014361913,13.041741013413127,13.248763714771625,38.11840906
31122,35158079,15,12.363908342292664,12.858523757666154,12.269771545487632,12.605296057131891,37.82871075,12.789012135096007,12.57737119494508,12.971171828697859,13.248723288618349,38.12027048
31123,35159208,15,12.659061667417532,13.187226878176443,12.641600333322936,12.984576164544546,37.82999114,12.930780951403056,12.806265017007071,13.125302136585303,13.248905206308097,38.11993203
31124,35160337,15,12.810771578525827,13.345918913221432,12.775406647235034,13.134992155540502,37.83110459,12.962611501864124,12.857119389354203,13.115174478576801,13.24866932998156,38.11959358
31125,35161506,15,12.497701473137745,12.912040134555799,12.189001856088627,12.57523766484396,37.8337771,12.845938973484548,12.78098703910181,13.033717970994271,13.248736821101861,38.12072176
31126,35162635,15,12.070068676349518,12.456285961534242,11.7797611476544,12.156129277341128,37.83349869,12.65678055551134,12.48027489348478,12.770929039253975,13.248460518622048,38.12077817
31127,35163764,15,11.963690795764247,12.372903186123079,11.701322297030025,12.067430791823178,37.8322181,12.659078709366923,12.229124655706183,12.696846731401827,13.24856158400524,38.12055253
31128,35164893,15,12.05066664434819,12.496680654718261,11.82874817830334,12.149034274671788,37.83316462,12.719136655160835,12.375852605025333,12.852488323840166,13.2487570341785,38.12043971
31129,35166022,15,12.1324379468467,12.613975468809429,11.958149648796553,12.256488816923536,37.83154999,12.951272585799334,12.731921902568182,13.153390629088761,13.248864780154818,38.12117304
31130,35167151,15,12.36921358341119,12.877410735715959,12.29104534497138,12.605542409415747,37.83255216,12.880508377809823,12.745162399196854,13.093700722074129,13.248676181871945,38.12010125
31131,35168280,15,12.623966365883732,13.132322062267768,12.592079800692513,12.921571710184136,37.83188404,12.8134277298,12.694983949148988,13.026905525023624,13.24879077973865,38.12032689
31132,35169409,15,12.96449230779496,13.49629831243581,12.964313547914234,13.299844504158994,37.83255216,12.898181364160196,12.812189381204702,13.109287830155766,13.248777247255138,38.12134228
31133,35170538,15,12.993130540331695,13.449567989687672,12.902941237382691,13.293767909314369,37.83383278,12.831212875829241,12.708860697123288,13.011278995625513,13.248709927432095,38.11936795
31134,35171667,15,12.885994878247384,13.264945336626628,12.67590137248536,13.108055837519682,37.83210674,12.737298177317532,12.590651362527392,12.870757690475275,13.248568264598367,38.12089099
31135,35172796,15,12.56358762041572,12.905143753273386,12.225455983718438,12.691577673130627,37.83349869,12.663595019339807,12.445593383479594,12.838499388109,13.248676181871945,38.11942436
31136,35173925,15,12.327570022225354,12.747371266898575,12.079027640573837,12.488027249530225,37.83227377,12.910657550870793,12.75914830546397,13.144022434809857,13.248851418968567,38.11993203
31137,35175054,15,12.365777879157072,12.83301598244226,12.199253630164808,12.579836999399829,37.83143864,12.733438540890983,12.555015475503762,12.890261386800141,13.248649116904922,38.12111663
31138,35176183,15,12.499086029842768,12.973069041760542,12.410817167463762,12.786431267616003,37.83427823,12.676992096045327,12.494688083717527,12.893410466147145,13.248588477675005,38.08081946
31139,35177312,15,12.750726256917392,13.233598637716636,12.689076486360314,13.052985861105356,37.83305326,12.65694869325135,12.22311084235194,12.677802011833034,13.248554903412114,38.08177672
31140,35178441,15,12.76489368844841,13.22254605539089,12.627309258832597,13.01839498505452,37.83399982,12.704842911694126,12.252185861151077,12.8021744551419,13.248716608025223,38.08003116
31141,35179570,15,12.849899048259768,13.303050507892898,12.740384815513156,13.167971785245193,37.83232945,12.87525539655232,12.527540686955568,12.999616319824565,13.248575116488752,38.0804253
31142,35180699,15,12.782871091231545,13.151696396437888,12.524011224349149,12.972422974855295,37.83416686,12.656916734867353,12.248677129544479,12.711365642484553,13.248487412291812,38.080369
31143,35181828,15,12.478107555448355,12.858661666592287,12.209110487244814,12.638253213591288,37.83338734,12.67665561700872,12.218289684419211,12.749700459204263,13.248521157851963,38.08098838
31144,35182957,15,12.189674082531916,12.580881767672459,11.89313295484703,12.306478417544119,37.83366573,12.657333008085658,12.029653794501682,12.664564896923167,13.248568264598367,38.0794118
31145,35184086,15,12.128668818733004,12.580854185887233,11.9110390387639,12.277863433441276,37.8322181,12.657885664216563,11.986731844113782,12.677066281344988,13.248689543058198,38.08143886
31146,35185215,15,12.331076367127686,12.813411644232621,12.179283583993927,12.551300244948326,37.83422254,12.748012581776571,12.233438682403538,12.906465559162076,13.248783927848265,38.0794681
31147,35186344,15,12.433391768252857,12.908812598196404,12.251460502184347,12.618210492446542,37.83171701,12.860256940184987,12.499081705003393,13.02063914473779,13.248797460331776,38.08228352
31148,35187473,15,12.415950206895822,12.919745737367485,12.26353948916464,12.60699719645921,37.83266351,12.956277431578542,12.704288177524198,13.087497496346318,13.248682862465072,38.0794118
31149,35188602,15,12.450217086282368,12.944425825290638,12.324230423518419,12.682826193153094,37.83154999,12.869081321743309,12.66877155604272,13.024033400537757,13.248743501694987,38.08138255
31150,35189731,15,12.618398341553842,13.121250780426612,12.506895476544143,12.883433475034359,37.83266351,12.994098041694908,12.85854072129192,13.165591124278729,13.248763714771625,38.0794118
31151,35190860,15,12.439485359005468,12.873769472578166,12.155224527577202,12.512322534521807,37.83199539,13.074823901888545,13.02687898041394,13.279242578540346,13.24904001725144,38.08053792
31152,35191989,15,12.253508825385712,12.707721281915674,12.031561278866942,12.385351258853778,37.83065921,13.009985226116578,12.939384818502994,13.092980679661006,13.248649116904922,38.08093207
31153,35193118,15,12.220646538960775,12.668209205858906,12.038178460855628,12.397795462846013,37.83182836,12.79519414861187,12.739277705952862,12.962911453863503,13.248635755718668,38.11931155
31154,35194247,15,12.181549380486794,12.627225945427424,11.934633885691795,12.284779219091183,37.83266351,12.696771078834129,12.623633085875685,12.94405660022711,13.248817673408416,38.12066535
31155,35195376,15,12.223324461715853,12.716438294766983,12.1077285408191,12.433897166817815,37.83266351,12.6624099128963,12.487024261909367,12.804168248561258,13.248480731698686,38.12066535
31156,35196505,15,12.377348303584602,12.851847796921612,12.276695020378627,12.621164728552596,37.8324408,12.657341150349097,12.103509739522632,12.600056337357245,13.248521157851963,38.11914233
31157,35197634,15,12.503825375150319,12.970043927655437,12.41246663006063,12.772666262637689,37.8322181,12.657421148087384,12.071213793041707,12.66709671086071,13.248494264182199,38.12083458
31158,35198763,15,12.563031742733035,13.003284887476244,12.430748048312708,12.807995911068634,37.83305326,12.665909254165683,12.188638047045522,12.802918230796575,13.248743501694987,38.11852187
31159,35199892,15,12.460938795430975,12.906734380802765,12.27340613757513,12.650831688112369,37.83093757,12.8957470309486,12.59460759259829,13.102111340395245,13.248945632461373,38.1197064
31160,35201021,15,12.56436569504643,13.039210630221731,12.487280679927991,12.860794382879508,37.83277487,13.010818179666362,12.820231214137987,13.176676157115853,13.248750353585374,38.11869108
31161,35202150,15,12.650886617855864,13.078759637821431,12.497423996189584,12.918718176974714,37.83127161,12.848085070570415,12.679218914317701,12.986608492163569,13.24858179708188,38.11964999
31162,35203279,15,12.588234271015653,12.963662250534627,12.393701419658754,12.833645280207044,37.83283055,12.656420260354176,12.112873347987684,12.4933203071991,13.248426773061896,38.11936795
31163,35204408,15,12.42464080475192,12.819728808025276,12.184843804409883,12.609716459139783,37.83266351,12.665436799329651,11.952775781929608,12.546830721727472,13.248534690335475,38.11840906
31164,35205537,15,12.445386807194932,12.899185152688677,12.292931807977904,12.677801573765397,37.83193971,12.77261219163428,12.271002779919025,12.830547746543958,13.248548051521729,38.11869108
31165,35206666,15,12.356076734718865,12.770745661158378,12.161831667175647,12.50721968548277,37.83327598,12.656252122614166,11.884178386056355,12.43821956435772,13.24838634690862,38.11801423
31166,35207795,15,12.083761145849444,12.481195819752969,11.84684205491769,12.213616692217586,37.83099324,12.657092811314216,11.636020146762114,12.388103405629314,13.248588477675005,38.11919873
31167,35208924,15,12.227902232595302,12.708677528384843,12.121733407187609,12.47854866050242,37.83372142,12.756188432051996,12.021830783516497,12.775684336118077,13.248736821101861,38.116999
31168,35210053,15,12.65165467435828,13.196624553388595,12.650064561936453,12.989354716119848,37.83010249,12.923237551440234,12.407979507761132,12.969708010630061,13.248716608025223,38.11874749
31169,35211182,15,12.915279665371605,13.42878651698311,12.857677422915115,13.224709333354628,37.83338734,12.903634645098293,12.549896153715654,13.017276466216837,13.248763714771625,38.1171118
31170,35212311,15,12.72709015289957,13.143751673572925,12.440160278564854,12.830702138487908,37.83216242,12.689171700810167,12.317980516783772,12.676575526180736,13.248366133831981,38.11840906
31171,35213440,15,12.361442598357314,12.723242814679953,12.030642902279524,12.462903868120275,37.83277487,12.656788494218192,11.828095533628296,12.433527623180806,13.248487412291812,38.11818344
31172,35214569,15,12.239048042508287,12.641294759588458,11.955206475277059,12.353401415832177,37.83266351,12.657325069378805,11.88194165177855,12.546712055519722,13.248602010158518,38.1168298
31173,35215698,15,12.130386799297606,12.537222606586116,11.833824857629256,12.21098675357527,37.83193971,12.697443833350755,12.101968889361531,12.783501623400445,13.248770566662012,38.11778862
31174,35216827,15,12.11820989279576,12.564118820829043,11.87933546383697,12.205492187336613,37.83182836,12.924863154335778,12.561764843928351,13.12454247172654,13.248898525714969,38.1171682
31175,35217956,15,12.290342400615783,12.739104678624654,12.112538343624397,12.43939201752793,37.82993547,12.887827458414908,12.576158325024895,13.01060641969549,13.248642436311794,38.11948077
31176,35219085,15,12.432916806221764,12.886872690512327,12.244487819581177,12.601133101794769,37.83271919,12.776239773552826,12.520324110930476,12.922836065344026,13.248635755718668,38.1171118
31177,35220214,15,12.454117734439286,12.924591716785425,12.294670145728393,12.661530090758156,37.83032517,12.829795511321143,12.62927899535414,13.039209199475584,13.248905206308097,38.11852187
31178,35221343,15,12.798776539583749,13.303859729422173,12.728770038021693,13.094246454993701,37.8324408,13.0344570024383,12.90652236069685,13.169333735793646,13.248676181871945,38.11801423
31179,35222472,15,12.676078871135104,13.059927589598136,12.40594811455605,12.79469004302582,37.83171701,12.751712222726548,12.614319002932374,12.92142755779679,13.248723288618349,38.11897311
31180,35223601,15,12.143765881194538,12.564881994801624,11.853182569055273,12.237766612293408,37.83283055,12.820081994595311,12.726981731774533,13.053419377288996,13.248817673408416,38.12021407
31181,35224730,15,12.192685429146572,12.688116943706037,12.031116903098837,12.37391436829934,37.83138296,12.971684426013914,12.858650132265971,13.09377976583624,13.248649116904922,38.11784503
31182,35225859,15,12.53444411458793,13.035863650707672,12.409859123434895,12.75067633435323,37.83049219,12.783270618032178,12.653195274092761,12.91084896819884,13.248608690751643,38.11964999
31183,35226988,15,12.63800253424661,13.042925522701442,12.425948036837895,12.82444632662385,37.83316462,12.65616398261244,11.972865203388817,12.345432847485105,13.248345920755343,38.11733741
31184,35228150,15,12.521903472966546,12.928683638244546,12.354640036462964,12.740716419616092,37.86771268,12.656380159706739,11.410615094489284,12.131533588820918,13.24842009246877,38.11124688
31185,35229279,15,12.62026787841825,13.035017731379408,12.52126563485762,12.90245778835439,37.86916266,12.65666839583247,11.370456466069538,12.245888995162405,13.24842009246877,38.10966813
31186,35230408,15,12.755728385436305,13.206941543526987,12.656029992798583,13.027537897760212,37.86921843,12.658269979050871,11.500137023298038,12.44287208421816,13.248709927432095,38.11000642
31187,35231537,15,12.799696152385973,13.241580058380588,12.668108728719119,13.050658031152938,37.86938574,12.836546058381616,12.091740605715882,12.90835657557777,13.24904001725144,38.11186713
31188,35232666,15,12.586496254194467,13.031872940375695,12.415192385831435,12.784495154863205,37.86994345,12.983936089810188,12.478674410552603,13.094744984702324,13.248864780154818,38.11023196
31189,35233795,15,12.62383484584051,13.094924901403624,12.480969790841616,12.854135759428914,37.86765692,12.986146307220633,12.608096474879366,13.03000713788753,13.248487412291812,38.1115852
31190,35234924,15,12.590103807880062,13.023992497094946,12.435310808318109,12.832593304750116,37.86938574,12.656748597127343,12.128310655259286,12.62729827720237,13.248554903412114,38.11045749
31191,35236053,15,12.55239094923602,12.974926604872369,12.337287037188545,12.765582638826725,37.86944151,12.656660457125618,12.069156209758361,12.60682131684479,13.248514477258837,38.11028834
31192,35237182,15,12.566851475238362,13.010061591860046,12.38927674251915,12.819063557668745,37.86771268,12.664171695147857,12.079334967882271,12.692423901048588,13.248682862465072,38.11124688
31193,35238311,15,12.64744063859837,13.083963946703376,12.485739926205467,12.908970762417763,37.87016654,12.657341150349097,11.94115573005055,12.601369911938281,13.24861554264203,38.10927346
31194,35239440,15,12.680555690106377,13.149388408748676,12.5736502571844,12.991134085098505,37.86977614,12.657269091317664,11.977059964544019,12.626760256684182,13.24856158400524,38.11040111
31195,35240569,15,12.728959689763979,13.198215180917977,12.59571439278001,13.008781841026412,37.86999923,12.659078709366923,12.004067545491708,12.68601492018429,13.248689543058198,38.11051387
31196,35241698,15,12.77757586824131,13.248301832937878,12.648997809033244,13.054216769110255,37.87050118,12.751215544656786,12.265346763191236,12.898292273256459,13.248736821101861,38.10848414
31197,35242827,15,12.699078438693736,13.14264816841992,12.497887954618658,12.929181606195023,37.86932997,12.75267300981232,12.362492842854511,12.898687894325345,13.248689543058198,38.11119049
31198,35243956,15,12.798756503327164,13.278949637459503,12.723298441699601,13.13625691564907,37.8711147,12.657837624862275,12.257762535971587,12.804745891525082,13.248642436311794,38.11113411
31199,35245085,15,13.019939565392274,13.48019732843783,12.946753173281365,13.364852206536625,37.87050118,12.656924673574206,12.031174682845347,12.623848509752676,13.248494264182199,38.10949898
31200,35246214,15,13.086553182909327,13.5249782267047,12.982565341115105,13.415871309368839,37.87078005,12.663891397728978,12.055896003993489,12.719602284077359,13.248810992815288,38.11124688
31201,35247343,15,13.182189061214324,13.62261377275972,13.05321154797324,13.494039230402059,37.87262068,12.706628713622827,12.236808439331782,12.849220578285413,13.248750353585374,38.10989366
31202,35248472,15,12.927810288864698,13.320696305607509,12.704701190274484,13.140721979676098,37.87061273,12.779587058052492,12.4216371811061,12.951058912130156,13.248736821101861,38.1115852
31203,35249601,15,12.809710427552087,13.225212606288046,12.586914497272732,13.023621010235487,37.87289957,12.851584411839799,12.580850110166141,12.989219550992388,13.2487570341785,38.11073941
31204,35250730,15,12.90448731557478,13.317266346993826,12.713520668442731,13.138875475433014,37.86977614,12.814356558501775,12.574349380075189,12.913665782164147,13.248608690751643,38.11124688
31205,35251859,15,12.724816551527368,13.093012174721345,12.425473784958825,12.878173597749726,37.87189556,12.65648417712217,12.154741870313654,12.600958401665306,13.24845383802892,38.11051387
31206,35252988,15,12.509110323137175,12.902182918752498,12.238265554588668,12.672866562887418,37.87055696,12.658165961635442,11.900062686429793,12.523022861257116,13.248642436311794,38.11017557
31207,35254117,15,12.657313632468053,13.125076000047228,12.516623791029081,12.930882461050881,37.87183979,12.83746694837654,12.330017998060361,12.955173210343245,13.248905206308097,38.11023196
31208,35255246,15,12.799180860966626,13.268071661858876,12.632197894401274,13.029171617351647,37.87122625,12.901200311886695,12.527878521764586,12.980642799980423,13.248467199215174,38.11107772
31209,35256375,15,12.623046753081507,13.067467701698464,12.406659366844776,12.84041570094119,37.87278801,12.65678055551134,12.084702928004017,12.590545944758206,13.248487412291812,38.11073941
31210,35257504,15,12.426479773481283,12.865447720733792,12.126256750811319,12.547327601017555,37.8711147,12.691109559508586,12.133002440400531,12.745230162367925,13.248682862465072,38.10989366
31211,35258633,15,12.030759339055809,12.433794184401691,11.630468463753685,12.04175894943947,37.8696646,12.839516763197242,12.440166043268006,12.989567705578176,13.248804140924904,38.1107958
31212,35259762,15,11.997543335639623,12.480634834290735,11.72926273727439,12.05788506753095,37.86932997,12.929291527863525,12.66703209843219,13.092387147493092,13.248763714771625,38.10938622
31213,35260891,15,12.054152952993938,12.55409588057044,11.813173184220854,12.110918512767306,37.86843766,12.727416726408276,12.439012806118896,12.813101199325637,13.248494264182199,38.11135965
31214,35262020,15,12.021907166771609,12.475531502791991,11.786546288619842,12.090349519422636,37.86988768,12.656460157445025,11.875778756496617,12.37706583927529,13.248352772645728,38.10921708
31215,35263149,15,12.102496330131618,12.580569018277263,11.95059400543997,12.237766612293408,37.86838189,12.656684476802763,11.56200501256414,12.293394095061993,13.248433624952282,38.10972451
31216,35264278,15,12.427288416247038,12.943864839828404,12.349919108811289,12.652655719110154,37.86955305,12.665412779652506,11.724170269154893,12.571714824363363,13.248810992815288,38.10972451
31217,35265407,15,12.702595058599446,13.237148039484987,12.65529915784889,13.00310834223978,37.86972037,12.866318651758544,12.202464764135614,12.932987456594075,13.248783927848265,38.10842776
31218,35266536,15,12.674098364234226,13.16075374046962,12.51988304878137,12.910649428499788,37.86938574,12.914172769553884,12.502978302303216,13.075826976507908,13.249066910921204,38.11040111
31219,35267665,15,12.590134119140023,13.033031375355211,12.424249115469095,12.839789010316093,37.87016654,13.003603116476707,12.718254121973878,13.14096044439159,13.248723288618349,38.11000642
31220,35268794,15,12.674421769965512,13.118372691261403,12.481838708657104,12.893907998641588,37.86938574,12.811337610775276,12.594617447166392,12.954563990100409,13.248649116904922,38.11011919
31221,35269923,15,12.572712594039572,13.000241073855733,12.39548896512142,12.788121028084944,37.86944151,12.75786207430183,12.558275821457956,12.912075252721973,13.248575116488752,38.11107772
31222,35271052,15,12.545489229467824,12.949363666078021,12.327450013829262,12.729973354951174,37.87189556,12.656940754544497,12.113459821130338,12.576778653367615,13.248467199215174,38.10995004
31223,35272181,15,12.123737330862308,12.467448871000895,11.7017172140262,12.112026244630279,37.86888381,12.65700467131249,11.969067909813708,12.550881865382538,13.248527838445089,38.11107772
31224,35273310,15,11.80690837236391,12.223939807712961,11.529452060332694,11.912683722857587,37.86994345,12.706796851362837,12.172246615436705,12.780534364819212,13.248797460331776,38.10955537
31225,35274439,15,12.02251339197084,12.490814149246935,11.831533435236315,12.169871809074145,37.86983191,12.794153160231227,12.397919762498143,12.927891849181648,13.248723288618349,38.10966813
31226,35275568,15,12.249203855845916,12.726488816810813,12.10752116546065,12.440108032191283,37.86804729,12.710087954244775,12.385782724815606,12.870021758858062,13.248655968795306,38.11068303
31227,35276697,15,12.468305459101972,12.971671486727749,12.377415173287545,12.696870833576014,37.87038963,12.774053779376109,12.497471367503117,12.97733543198003,13.248743501694987,38.11028834
31228,35277826,15,12.64443956698709,13.159825075785676,12.60636108385237,12.959676662173159,37.86905112,12.770994731002174,12.523226660258214,12.963148786279001,13.248642436311794,38.11090857
31229,35278955,15,12.830112988007231,13.321946835700409,12.772364556171677,13.15852647937814,37.87027809,12.699878166562353,12.491686230665074,12.903276857369432,13.248628903828282,38.11147243
31230,35280084,15,12.666357690440313,13.124073706021369,12.467774843245937,12.853285189765256,37.87072428,12.738691522148486,12.594905756453668,12.973664221318929,13.248709927432095,38.10989366
31231,35281213,15,12.592579569943702,13.066382662316924,12.46764630065087,12.868818184863848,37.83099324,12.75581205592454,12.627658803285762,12.97214509273057,13.248730140508735,38.1170554
31232,35282342,15,12.745855648441704,13.185066149171067,12.608573422422172,13.029272320248282,37.83260783,12.657773504537694,12.497560816659728,12.851886947634792,13.248534690335475,38.11570182
31233,35283471,15,12.622399941618937,13.064350492479978,12.444377329286253,12.856329034381027,37.83127161,12.657613305504537,12.370554384923999,12.781056697262475,13.24858179708188,38.1171682
31234,35284600,15,12.771250062412385,13.214362212472647,12.648691767190689,13.079306582887995,37.83271919,12.660904611943062,12.324620474234312,12.78961776019952,13.24866932998156,38.11485588
31235,35285729,15,12.781698713346252,13.221801113445828,12.638341075570645,13.053344010672763,37.8329419,12.65751722679596,12.207166656526194,12.723700894215526,13.248595329565392,38.1168862
31236,35286858,15,12.725453087986562,13.163834251889119,12.563645525908115,12.99506206701015,37.83283055,12.701479749780752,12.345972291135443,12.864871042054238,13.248662649388432,38.1163222
31237,35287987,15,12.688649824016451,13.133416217663068,12.514529952664107,12.94196148650937,37.83188404,12.732429510894336,12.440016708659083,12.925818810871016,13.248770566662012,38.1162658
31238,35289116,15,12.735416758761044,13.18345682212628,12.534529623886197,12.954551055417369,37.83171701,12.854659541184025,12.638871280335394,13.045681334897905,13.248696394948585,38.11587101
31239,35290245,15,12.453632754279901,12.870633797588214,12.181881048229421,12.61525597186903,37.83232945,12.853137955703911,12.690222676668567,13.036970028474101,13.24861554264203,38.1168862
31240,35291374,15,12.164673714940736,12.589139006188677,11.87263919802515,12.273689099245779,37.8324408,12.657741546153698,12.413903871958762,12.793906035140918,13.248649116904922,38.11846547
31241,35292503,15,12.101667651109278,12.54712586994611,11.818575488050294,12.180592684965227,37.83333166,12.6831580285909,12.420722727722527,12.863858155575889,13.24879077973865,38.1164914
31242,35293632,15,12.157195824358185,12.681643405215784,12.013240444233173,12.34347535319871,37.83021383,12.943809387131385,12.750321391938602,13.143848458081546,13.248884993231457,38.11812704
31243,35294800,15,12.450378660710468,12.944618897787224,12.317138989650665,12.640625705562833,37.86531486,12.976288875988521,12.816573147922465,13.102222162565532,13.2487570341785,38.11057026
31244,35295929,15,12.626310864779231,13.092432957231587,12.494540072772502,12.867631938878077,37.86486878,12.882302118445379,12.735381108653037,13.003675307517094,13.248642436311794,38.11209269
31245,35297058,15,12.636951658276246,13.064598728547015,12.427893749946833,12.840706715244174,37.86637433,12.678185141195687,12.466179576243611,12.793178148690332,13.248534690335475,38.1115852
31246,35298187,15,12.583191813108488,13.038953278140932,12.412703630470286,12.783085029838869,37.86682044,12.657132911961652,12.273189735993856,12.685714232081603,13.248514477258837,38.11028834
