,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
2446,2763805,55,50.16209168734622,49.98258653614448,49.8840360940369,49.28421866901738,26.75717578,49.874733611179295,49.63054142890337,49.7600323839747,50.22062511402544,26.9885199
2447,2764934,55,50.15052434043798,49.860574132655074,49.7474138979851,49.32482901198148,26.75714258,49.671276721519575,49.45449615092468,49.83764742927087,50.080580207393155,26.99033295
2448,2766063,55,50.13108068754923,49.72861082119505,49.60373282206524,49.14934302988331,26.75860357,49.668166697373294,49.45088062488321,49.84604209044858,50.24479480188393,26.98952713
2449,2767192,55,50.06168286210095,50.02259244509435,49.69751698046139,49.210874800496526,26.75843754,49.802184510545544,49.25598999156671,50.07888722633709,50.13650231060603,26.99201185
2450,2768321,55,50.273085667252985,49.90411989028996,50.23278327456819,49.4368124550125,26.76029712,49.796542956410576,49.59518014063224,50.08504331120071,50.206602598510244,26.99087018
2451,2769450,55,50.38383566309835,50.229263420233565,50.330744324250304,49.991324133837,26.75989863,49.891267666418116,49.867512585820464,50.14642867821988,50.138595651368064,26.99271702
2452,2770579,55,50.66586872600874,50.41692596981443,50.17505053555419,49.846356908937764,26.76102772,49.91246923007361,49.75315435015705,49.95686584623445,50.225942445354235,26.99278418
2453,2771708,55,50.54158699876109,50.27369694944366,50.50341793968414,49.99895069493289,26.76149265,50.02781206518455,49.704886093240475,50.19792067618994,50.21191992983904,26.99406028
2454,2772837,55,50.41804347969912,50.69211830164511,50.735132477889124,50.181080982103936,26.7625554,50.114175804077036,49.760385402239876,50.156502271633144,50.21611070792028,26.99406028
2455,2773966,55,50.599911701425526,50.69852936093048,50.82917561682609,50.25639561907849,26.7633525,50.20461866843959,49.80400793785441,50.26826034846533,50.135371660801184,26.99520212
2456,2775095,55,50.11902537251831,50.82695282370537,50.44333445422285,50.41932499074255,26.76404999,50.23457181037634,50.019292500275924,50.25240060440967,50.227712158092345,26.99634402
2457,2776224,55,50.32279585575145,50.71953246312921,50.68758630681259,50.76414064967378,26.76574398,50.292534947207855,49.99993532818473,50.09456200328202,50.08106360115028,26.9966463
2458,2777353,55,50.24823057300375,50.696540303098004,50.380375620706445,50.280764327420115,26.76531217,49.87940111959597,49.37318290463463,49.60424264930384,50.09621266991303,26.9980234
2459,2778482,55,50.31959903894767,49.99385786386267,50.285807880161315,49.799840517020016,26.76610937,49.67614200571677,49.62409122545739,49.44714391661887,49.94665965387071,26.99805699
2460,2779611,55,50.28342058185149,49.62737676760662,50.11600961278293,49.894105813190095,26.76737168,49.8340807995246,49.496570112771906,49.65461535911686,49.983885069730036,26.99812417
2461,2780740,55,50.26028588803479,50.18108214646327,50.18157817328711,49.96080537663795,26.76690661,50.13440332201412,49.8016850772035,49.88055979895239,50.08106360115028,26.99997165
2462,2781898,55,50.33953691596048,49.97197822770386,50.34328163863461,49.91453298462409,26.76624224,50.12817832932717,50.48083310046502,49.84119026085261,50.09057171056031,27.02417197
2463,2783027,55,50.27727093230533,50.11543200037204,50.09249550778543,49.71738731875723,26.76843473,50.16902397236777,50.29085065858044,49.90854674562479,49.98710906029703,27.02464281
2464,2784156,55,50.56520966070036,49.90014177462467,50.10686560753538,49.84463639679552,26.76786997,50.2651133352598,50.24206402315713,50.19363323341895,50.13102111698663,27.0259545
2465,2785285,55,50.61369367289069,49.9615890527532,50.220504940724595,49.71123726989981,26.76936494,50.358863999549044,50.22554152847033,50.17926745448813,49.969059628991204,27.02518093
2466,2786414,55,50.575550831300575,49.789400698853456,50.18889603369598,49.54486061754369,26.76873372,50.17563957222103,50.3269862337354,49.88130441014164,49.99790758524523,27.02662719
2467,2787543,55,50.43206943522557,49.78741164102087,50.23696016585416,49.870475360967816,26.77002941,50.114175804077036,50.3783581999395,49.65909251174514,49.848194803469596,27.0261563
2468,2788672,55,50.17242660194472,49.636883789789636,50.16459834654927,49.658076572909295,26.7702952,49.85003141621121,50.67676049079512,49.65219181569205,49.97067367255329,27.02824173
2469,2789801,55,50.27751491636661,49.50978636556988,50.0974626217469,49.73584997814521,26.77179034,49.720295448684055,50.63055262439957,49.623085580862835,49.89960250057743,27.02763626
2470,2790930,55,50.18891742209087,49.555096428739944,50.301220542601186,49.849065933510815,26.77205615,49.546208262409095,50.40804357164848,49.66917084790475,49.93844195999884,27.02982276
2471,2792059,55,50.08629397228867,49.67313071656429,50.09327908993441,49.76095068619816,26.7729533,49.782342655380035,50.2260599069773,49.73372436953798,49.96180872263358,27.02864538
2472,2793188,55,50.01467526628187,49.93749560646438,50.07525670050666,49.81091435880819,26.77305299,49.705511709101415,49.94598459295253,49.65181713872437,49.887677422381444,27.03110112
2473,2794317,55,50.02796301362275,49.95363282142284,49.70691996624964,49.620419254421904,26.77418279,49.70706919337192,49.90235549558474,49.51281672640903,49.95713455079522,27.03052921
2474,2795446,55,49.86381178835097,50.045140719338065,49.750548226581145,49.32950254860043,26.77418279,49.84672361628452,50.33318052880452,49.628682021648046,49.82756863764462,27.00823694
2475,2796575,55,49.951176850316756,49.916273370775684,49.55540306883961,49.50597078672172,26.77484741,49.6067029292293,50.2753583591541,49.81133941483404,49.86157006293706,27.00769926
2476,2797704,55,50.14363648270603,49.86013024686747,49.95143079938009,49.56578204519303,26.77607701,49.73041167984991,50.55569614330898,49.89268700156913,49.88638700684328,27.00833776
2477,2798833,55,49.90466347862218,49.66451146595625,49.804356414323365,49.19757993394319,26.77564498,49.79868387923307,50.47696166604669,49.59789685458304,49.738124406339125,27.00995088
2478,2799962,55,49.96250021316371,49.97241649468401,49.6847140450094,49.35214448839213,26.77684139,49.781368609661854,50.04923378036153,49.58371604276306,49.6971916061558,27.00894266
2479,2801091,55,50.04150100102663,49.66848958162154,49.16747678085687,49.11340622353805,26.77780521,49.68586762971631,49.87783422368466,49.65872257752358,49.603724555616964,27.01058945
2480,2802220,55,49.94428899258503,49.484586014216006,49.07944331857152,49.0156999030836,26.77820405,49.97801706808218,49.62848103838246,49.56729665462876,49.7763207062701,27.01159775
2481,2803349,55,49.96348240541067,49.46403241661221,49.50316204539547,49.11316222363439,26.78033131,49.95195516462422,49.68449216413558,49.34545943320006,49.69413147787941,27.01166497
2482,2804478,55,49.94674760120313,49.371855880611974,49.469461372460614,49.17912353096301,26.77946709,49.81112892021281,49.649386784241074,49.632974207165375,49.69654844666525,27.01334558
2483,2805607,55,49.90860475961301,49.565929489478094,49.856604078294254,49.357068281322654,26.78063048,49.884068628012756,49.57969440295915,49.64995323937808,49.697515234179605,27.01344642
2484,2806736,55,49.54535002828152,49.57499262587362,49.881419726522495,49.39029606309475,26.78162772,49.73682950392276,49.86389705977899,49.48054233696564,49.614842612031794,27.01411871
2485,2807865,55,49.49391318334892,49.42932504307532,50.0031538617427,49.19019737275107,26.78102937,49.77553422414098,49.79729526427843,49.72905750705263,49.69654844666525,27.01509356
2486,2808994,55,49.564793681170045,49.452317203106645,49.67296031277397,49.830603274122836,26.78265825,49.59872762088594,49.90648940013307,49.73820152216604,49.678175387335614,27.01378256
2487,2810123,55,49.77275568545713,49.345110357213,49.47860537770816,49.57488511852728,26.78245879,49.58900199688628,49.51025136830083,49.52811682638617,49.640142949695246,27.01549697
2488,2811252,55,49.72156282458593,49.44900210671892,49.44856363497752,49.7380647465028,26.78305718,49.118681302380764,49.29522927600942,49.5857696519663,49.47737853647595,27.01684169
2489,2812381,55,49.44051195392251,49.36323663000394,49.39553238885776,49.76168894231728,26.78478597,49.12509912645385,49.350728585008824,49.412066564036536,49.544095068079855,27.01684169
2490,2813510,55,49.47201092184207,49.299800294042825,49.01151737109353,49.19979470230078,26.78475272,48.94654220754251,49.61840874714176,49.40049900549832,49.50944638673968,27.01795116
2491,2814639,55,49.57488461170726,49.633568693402026,49.115229116885985,49.22071612995012,26.78584991,49.165168499556444,49.66306803977011,49.204784831395614,49.57229576828638,27.0190943
2492,2815768,55,49.45035264439673,49.41054136981427,49.16250966689529,49.25320565560287,26.78668115,49.10876284699532,49.30632520075744,49.21000659521303,49.60001717129285,27.01865721
2493,2816897,55,49.442482594417925,49.069474139594604,49.36966753741308,49.290612717778686,26.78584991,49.17684221499269,49.20772173465036,49.12082399137864,49.62000017762739,27.01963228
2494,2818026,55,49.26306672530825,49.37848607338742,49.24976618755829,49.47914331011884,26.78734617,49.130355017817124,49.215464603486794,49.14657236173696,49.56230426511911,27.01902706
2495,2819155,55,49.541171019230774,49.69987623996337,49.52405978287845,49.87072561727939,26.7879447,49.32252879920668,49.13002401440178,49.43818961136253,49.64094997147629,27.02047289
2815,3180609,50,45.07977231352015,45.79633338702968,45.564559419095986,45.21829186171669,26.98939283,45.900547970140906,46.57372899153165,45.62291096099534,45.22112108393958,27.21919853
2816,3181738,50,45.30914235518969,45.5722047771842,45.699355470309,45.14962778622282,26.9895607,45.67881165398069,46.20227470172961,45.6949295655063,45.10315252440387,27.22065829
2817,3182867,50,45.11176550556411,45.48290507059164,45.521455760372646,45.4255291133486,26.99090376,45.35398471230337,45.603409729497685,45.30685433902556,45.155367243292744,27.22079409
2818,3183996,50,44.94244682299302,45.442011390066796,45.183426389913734,45.23011021603179,26.99110523,44.95621311843149,45.10882413993522,45.106658269548234,45.02209394581814,27.2203867
2819,3185125,50,44.76623402668861,45.32662917935272,44.3576702558978,44.81391520062573,26.9916089,44.53957865950713,44.738662515523515,45.0605730025062,44.99807992713568,27.22279719
2820,3186254,50,44.58165695628111,45.07464252223576,44.496125237315255,44.76173675965833,26.9686873,44.60629337462001,44.414958104131074,44.77996366734021,45.07688539922617,27.22483444
2821,3187383,50,44.26516583670718,44.77027734219337,44.321094234907605,44.199104263522486,26.96892209,44.622634598472814,44.187803330078054,44.63033001753297,45.01210244265087,27.22571731
2822,3188544,50,44.38797114758347,44.483364178049555,44.46816861996433,44.36646942830953,26.99063514,44.543662729371704,44.579907457361855,44.445434048032894,44.92652945795999,27.22306881
2823,3189673,50,44.48911818101453,44.2786822607427,44.841997069791205,44.32536482912985,26.99073587,44.475390529988545,44.77376789541802,44.4256567954277,45.014679177170024,27.2246307
2824,3190802,50,44.67099265874242,44.763866282907884,44.645025767210655,44.181630116565316,26.99191111,44.54872084495469,44.66612233333058,44.78444081996827,44.91250694244479,27.22391765
2825,3191931,50,44.881901239770286,44.38832205025642,44.81168970599322,44.76912557725814,26.99305283,44.94882124864023,44.30267338249496,44.73649165358006,45.01726000824635,27.22449488
2826,3193060,50,44.70322983484766,44.50392339446057,44.77694647036844,44.214857898337414,26.99295209,44.930151214973534,44.363336791303254,44.71951262136736,44.95924456427156,27.22609084
2827,3194189,50,44.61537054875748,44.892952764960455,44.88300896260807,44.35736009856737,26.99348939,44.73077839517839,44.32461588536739,44.68238640232812,44.88946380783398,27.22677001
2828,3195318,50,44.706432907652925,45.05188073330942,45.19909803289431,44.41618284460776,26.99469836,44.88794091904833,44.821780243957505,44.65421448854511,44.941031270675126,27.22656625
2829,3196447,50,44.908726974514934,45.28308342171783,45.17532494735599,44.878894251931456,26.99516854,44.86673935539284,45.14754504587097,44.86653776063906,44.91621432676891,27.22673605
2830,3197576,50,44.73867008375828,45.17830951944427,45.064560962222004,44.80702689564919,26.99419461,44.75878839007305,45.26086652452079,44.91635082637356,44.90299883303476,27.22785672
2831,3198705,50,44.9453996557354,45.18339454017462,45.35479182159031,44.847386982301714,26.99631044,44.69245933773209,45.37134676401263,45.068972406430476,44.969879226929265,27.22775484
2832,3199834,50,45.09331030092403,45.22959237491966,44.95380361761477,44.76616629637351,26.99715011,44.967105619535346,45.75648230934371,45.0079617163791,45.05029464602444,27.22870576
2833,3200963,50,45.263861415804854,45.34585673840138,45.22391368112255,44.72605020962487,26.99681423,45.226582498984385,45.55023328114919,44.74358205949011,44.86222989514192,27.22969068
2834,3202092,50,44.89617743535973,45.01165007206225,45.05724974233999,44.544658178572945,26.99856083,44.83834369772637,45.32513889761708,44.50700438216268,44.917988136064196,27.22975861
2835,3203221,50,44.81890330393094,44.827302618869226,44.34173299184977,44.847386982301714,26.99785546,44.83134243510142,45.27790083596096,44.497865109795725,44.85288155146509,27.23081151
2836,3204350,50,44.82308231298168,44.79702286559245,44.65991382804225,44.469099541694504,26.99856083,44.85137217725821,45.48157109512783,44.471182418391095,44.89155714859601,27.23155877
2837,3205479,50,44.81496202294011,44.74927423999475,44.38248590412593,44.69848447690265,26.99993806,44.97955560490948,45.362829608292486,44.447862334204046,44.93829477042266,27.23101531
2838,3206608,50,45.01086245619433,44.594549139608375,44.45510670397152,44.34087446404112,27.0001732,45.06863876078205,45.250019946396264,44.743397092379496,44.81935942337259,27.23335908
2839,3207737,50,44.8250529534771,44.80143924823767,44.560385614062284,44.51955747052,27.00148335,45.05541250547003,45.07810857296579,44.536295584102845,44.96391873610992,27.23318924
2840,3208866,50,44.82603514572406,44.59012713815548,44.439435060990945,44.71891164833653,27.00148335,45.004064968491775,45.17335898316162,44.62958540634395,44.790835095142256,27.2331213
2841,3209995,50,44.57870412353873,44.51983585712151,44.32135985597506,44.85009600687465,27.00138257,45.06552873663588,44.88295546951929,44.50215255256671,44.816459060829516,27.23488777
2842,3211124,50,45.10881267282173,44.773367686283564,44.6750675099413,44.74451286901274,27.00265919,44.94979529435864,45.14160665917859,44.71410589043933,44.85046458267925,27.23451408
2843,3212253,50,45.150158587217106,44.83636575526464,44.55333337472098,45.10999969928184,27.00326393,44.969439373743626,45.22137133170122,44.9210176888588,44.85014095465533,27.23543133
2844,3213382,50,45.2577055102571,44.814042233318446,44.95537078191296,45.326096024344,27.00366711,45.2431116098287,45.34139892217377,45.12792948727838,44.770852088807715,27.23621273
2845,3214511,50,45.327109591707085,44.996619762168734,45.17976745970941,45.5505571666215,27.00494387,45.13516064450903,45.42735788976552,45.040425815679555,44.80904838873869,27.23604286
