,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
81097,91301139,55,38.32607272077493,39.02861928360359,37.189228243825845,34.272526794406105,36.61936927,42.62646069917511,41.50322508491545,43.38180020189631,44.22847200272036,35.35901322
81098,91302304,55,39.17822642847741,39.983129440823085,38.21033151323485,35.05354003296515,36.65591038,42.96594995625132,41.803173096799405,43.56426209739478,44.13518233510828,35.35762086
81099,91303433,55,39.15101374037568,39.9022168126889,38.00001194875595,34.85466792436682,36.66124109,43.02773352245987,41.93205089374438,43.72775539420999,44.255491852136544,35.35866512
81100,91304562,55,38.60710015592558,39.317155858355186,37.36101033388096,34.38937279327697,36.66039653,43.165820915097555,42.03674707694513,43.63272502734324,44.064866224183376,35.36284266
81101,91305691,55,38.50289976271369,39.21396759354857,37.189651911514844,34.20968064223986,36.66483081,42.805536289697194,41.609502077303134,43.315589283943034,44.08665977056275,35.36314109
81102,91306820,55,38.22533712737911,38.95148503984685,36.89623535408862,33.94615077917219,36.6649364,43.004125820260185,41.87747334570917,43.65376683886104,44.2481469374302,35.36702101
81103,91307949,55,38.078420908251644,38.850717710489384,36.852198467616674,33.901588417098424,36.6679459,42.87174868602929,41.6809239453897,43.39411162111163,44.100767937475396,35.3673195
81104,91309078,55,38.58898848374804,39.469664068201205,37.65679251538731,34.541315943381704,36.66762909,42.94161521978846,41.71899528473543,43.43918161884452,44.10832046809951,35.37060309
81105,91310207,55,39.46684129178834,40.38195250507952,38.655502780238606,35.37814110088421,36.67269859,42.88897623704793,41.72518798832626,43.561772022765396,44.242264416024604,35.37115041
81106,91311336,55,40.021876962111605,40.88809982227342,39.12482135171631,35.79283754523538,36.67396615,43.22139648405759,42.108572461542245,43.879512757965884,44.2916345519618,35.3748327
81107,91312465,55,40.0484123323444,40.888686581495904,39.10230031984395,35.85009146201724,36.67861448,43.61873797290524,42.591866902205396,44.20013067176133,44.31955984333066,35.37622616
81108,91313594,55,40.2829306071618,41.19191474930249,39.54841763604561,36.2542688646168,36.6795654,43.84605240836639,42.86987952377783,44.384953775357324,44.4031783686491,35.38045686
81109,91314723,55,40.91617877376403,41.8040838864676,40.19284976372899,36.77743705283465,36.68484903,44.16022190697301,43.242285077649406,44.56435011007042,44.373815606337885,35.38150222
81110,91315852,55,40.815204499220826,41.626145480633035,39.88427462192233,36.56652072601916,36.685536,43.8138742122958,42.86290195840274,44.11709422320262,44.196600108056046,35.38608247
81111,91316981,55,40.09465294474829,40.83875236925298,38.909386457133195,35.722865052440014,36.68955253,43.21520769607558,42.166311905091796,43.402335878131424,43.9339714634453,35.38697872
81112,91318110,55,39.39188478096001,40.14409309117715,38.23298107350723,35.18687631215164,36.68891829,42.85096304391601,41.75259662559305,43.32335708612394,44.167968331188774,35.38902032
81113,91319239,55,39.19807088022546,39.916990696568504,37.97055213708066,34.971966706329525,36.69277687,43.136129711148605,42.07931030887534,43.75305333186918,44.28126537242684,35.39021549
81114,91320368,55,38.74425854303397,39.40497415532038,37.299597059135614,34.34178756951327,36.69288259,43.06781280593766,42.067219502003226,43.72938249179039,44.128211466984204,35.39499682
81115,91321497,55,37.59761532787337,38.25241446071139,35.931686585035436,33.15032046652324,36.69584307,42.752266075870644,41.775252026821065,43.531841194583976,44.11539947391422,35.39479758
81116,91322626,55,36.96695595318572,37.735601739787704,35.428374130819314,32.68801107219932,36.69388699,42.350362021499876,41.1746251836587,43.00967375528969,43.989199198429716,35.39798569
81117,91323755,55,37.22582907004427,38.08935997068055,35.94883598163159,32.990307579778104,36.69880394,41.77357194194296,40.39230921167118,42.33979702576098,43.767789811324285,35.3977366
81118,91324884,55,37.79942466738284,38.7473459814364,36.74042009913227,33.635830823624055,36.69769357,41.69737315859132,40.26822843895774,42.51959004746942,44.07334109327433,35.39972938
81119,91326013,55,38.25082716024319,39.200816913668234,37.16422333172362,33.96319581863666,36.7025056,42.032529145565846,40.55689267699069,42.87499007217319,44.1722889810665,35.40067602
81120,91327142,55,38.671412955608815,39.66143176182102,37.6951623767514,34.42841693484644,36.70324601,42.317370714199825,40.84097772319409,43.18160995351438,44.19601020850535,35.40381516
81121,91328271,55,38.802407648866605,39.789738543204,37.76877758159106,34.466869427310954,36.70800636,42.44836064760416,41.01660523586624,43.275380404151804,44.11967851612582,35.40496131
81122,91329400,55,39.09812194749355,40.10497091419002,38.17586485644017,34.86027848724534,36.70779477,42.17846996717742,40.68763479781374,42.98913782686959,44.10093415693347,35.40805122
81123,91330529,55,39.430398502518344,40.43500491015516,38.562066892640715,35.20853353600099,36.71276775,41.965589714970584,40.33810220043171,42.66872847006406,43.96097462755375,35.40810106
81124,91331658,55,39.86044320897507,40.87562775029799,39.12450591846944,35.718880937180444,36.71334977,41.38651348954667,39.65726619660035,42.087354298836,43.79454375184884,35.41079265
81125,91332787,55,40.41754981158667,41.38914813888193,39.63651145240472,36.20222864997546,36.71858863,41.1390346736921,39.33954710696498,41.9962819754479,43.92900283224945,35.41024433
81126,91333916,55,40.712587045453,41.69012018600707,39.978942427927535,36.51418468682534,36.72075863,40.71292986141332,38.7578145918406,41.481644527885315,43.65900456178041,35.41288633
81127,91335045,55,40.7626412409403,41.67667600995625,39.90264641630358,36.49019799148015,36.72409343,40.4599798087843,38.41356983444574,41.51144648953487,43.96421495655722,35.41303589
81128,91336174,55,40.26529680349567,41.03460103504157,39.08883665676218,35.877738486892596,36.7257875,41.17960196980072,39.24030227662312,42.42127572761261,44.24004611492152,35.41592751
81129,91337303,55,40.038525161972935,40.853966613947556,39.0364712301852,35.87124961410372,36.72674046,41.613617595697576,39.69924078219236,42.76160618582321,44.19443967751397,35.42061476
81130,91338432,55,40.15395698385295,40.96134588284707,38.99934330893605,35.77260375676244,36.73071161,42.18527102013425,40.47110135316543,43.421483023790344,44.35192215931853,35.42131295
81131,91339561,55,39.624172665246384,40.42475189302233,38.56645289297399,35.461747604527446,36.73166479,42.29499678185008,40.62238373922163,43.36481579474475,44.26019457444076,35.42565218
81132,91340690,55,40.161663879141095,41.02683352717777,39.294711343375624,36.04175358142355,36.7349483,42.498388142723805,40.814092327116796,43.2886047330449,44.132423979171286,35.42719855
81133,91341819,55,40.37363931439256,41.25862206953786,39.47182573350461,36.16823114838859,36.73770258,42.251655570398896,40.59546536342954,43.13717495759603,44.2162251980491,35.42974283
81134,91342948,55,39.89195747300448,40.67826591243425,38.69003858681576,35.547258522783736,36.7391858,42.6003467955873,40.99858334599804,43.466592614567276,44.29004754686911,35.43253688
81135,91344077,55,39.493366790796586,40.276700908577155,38.17125211497233,35.079162574644215,36.7422585,42.58002023062748,41.09491737008282,43.524281445023,44.25574107572044,35.43438315
81136,91345206,55,38.6740017475234,39.41694199201641,37.24692597047668,34.331388831312786,36.74204658,42.94074472391483,41.51016994771619,43.830405278481265,44.35646711042176,35.43882481
81137,91346335,55,38.58433837766135,39.40754195541401,37.34508308452723,34.40059415400186,36.74427189,43.321088200320574,42.00092168389165,44.21854345471812,44.53855133925946,35.43962341
81138,91347464,55,38.64714746080523,39.51964420478534,37.4190530578161,34.40134299661404,36.74564957,43.82692143787882,42.60304203699588,44.57929081003173,44.541218454019976,35.4455639
81139,91348593,55,38.62316089137219,39.50836430073354,37.36058666619196,34.332470153465685,36.74893517,43.9266036710862,42.75832549988095,44.5279411537667,44.412982570991765,35.44716162
81140,91349722,55,38.338240144016794,39.21670044152838,37.04619617800489,34.05897600779525,36.74867018,43.9947673884758,42.93845571361554,44.628160226882144,44.520513254359095,35.45035741
81141,91350851,55,38.13668973432046,39.00481229161431,36.6800217728246,33.679413604634064,36.75280433,43.92604879075557,42.93847760771192,44.47905181430177,44.318637716070256,35.45170577
81142,91351980,55,37.7385969161814,38.68567332108503,36.47676901546329,33.51537994764112,36.75216826,42.910096947125965,41.75554041156494,43.32145233286531,43.967862491552005,35.45460254
81143,91353109,55,37.88799258442846,38.829157514442215,36.52664104118817,33.45404064444631,36.7557199,42.40287650874116,41.130230607565224,42.979861958425374,44.053541546772536,35.45390329
81144,91354238,55,37.647380473657265,38.61477476363827,36.3073522989456,33.23840099344187,36.75704529,42.339151347685984,41.01349793702262,43.13210553484944,44.227200751236076,35.45729988
81145,91355367,55,37.65329510891928,38.62419321660086,36.2885074799654,33.181785014436,36.75974933,42.2755407127639,40.885993925340564,43.170310048309446,44.23344887096686,35.45744974
81146,91356496,55,37.374378344063494,38.34136990963816,35.9613829090102,32.90262461850109,36.75985538,42.11452450744584,40.56631240410409,42.79450321390242,43.95696149423378,35.46059708
81147,91357625,55,37.19943290938842,38.23442167681428,35.87253997000762,32.83426964454547,36.76356737,41.73014441037023,40.066173366249124,42.60674366823791,44.161587362615386,35.45999756
81148,91358754,55,37.673707029524635,38.799334433754225,36.57791259838008,33.38116559351214,36.76420377,41.91184121472408,40.18662359892945,42.78092179105803,44.15312073057509,35.46394475
81149,91359883,55,38.52864872539089,39.677315522799645,37.63692247571913,34.26724871106831,36.76897739,41.63839220004742,39.845279116454165,42.482397300204774,43.99616182950313,35.46404469
81150,91361012,55,39.23735126689029,40.382356033174126,38.48663800926727,35.044583057635194,36.76993224,41.15680737883048,39.231187681156776,41.97560709309617,43.820508413955594,35.46689313
81151,91362141,55,39.99141815978378,41.088093567813694,39.270603123561344,35.754579136234206,36.77444181,40.93245822191092,38.985130463246804,42.08699695269969,44.105462211522536,35.46594361
81152,91363270,55,39.523686130439145,40.53892679882875,38.54558744719796,35.204096637649585,36.77613977,41.415047274401076,39.55298433838811,42.70681395220697,44.313378253624386,35.47019178
81153,91364399,55,39.82612146744111,40.87024457828146,38.92983800638515,35.563887434144604,36.78022603,41.610728667911374,39.65399566202548,42.690097617703884,44.109666486658966,35.4718413
81154,91365528,55,39.46700075003103,40.38617101715345,38.274021719948024,35.056091079165505,36.78165905,41.3209131150341,39.29389874742801,42.29068929409137,43.91786105960442,35.47544067
81155,91366657,55,39.383978689422676,40.402604937752685,38.352200559888246,35.09021781308268,36.78367606,41.27447264648647,39.29082415115874,42.44342866621336,44.15899501493004,35.47389087
81156,91367786,55,39.443442186770014,40.422422573137126,38.3586365005121,35.099146827235714,36.78452538,41.565053409004605,39.65871647263037,42.79969192015112,44.27867302474149,35.47869062
81157,91368945,55,38.9472129445909,39.83432641615075,37.61362275716587,34.50016437495667,36.78510931,41.903662687151574,40.03703121540164,43.02115220747028,44.20023095774309,35.48054081
81158,91370074,55,39.03117074666467,39.99617941351863,38.002821033397595,34.82945187710857,36.78813537,41.47873450323383,39.49949706092467,42.476821994360485,44.01077668063423,35.48219111
81159,91371203,55,39.42291079903681,40.36640816461259,38.30378719370525,35.03727156232192,36.7897282,41.385633267462154,39.36424115342076,42.48785382691695,44.15578784533561,35.48414162
81160,91372332,55,38.992646900773465,39.889918880220506,37.728889932610215,34.544514326072985,36.79233007,41.391784123221754,39.37634304591129,42.60829132754523,44.248454453987954,35.48534203
81161,91373461,55,38.48277663870343,39.37926887952153,37.15687065539662,34.057534009956846,36.79371078,41.671613289079474,39.69781240025872,42.7833919430729,44.18431148451224,35.48984413
81162,91374590,55,38.20964491764893,39.166738721304434,36.95266182712979,33.863829079860125,36.79503847,41.99084260574038,40.03232149041517,43.08062675986754,44.342101271668135,35.49024436
81163,91375719,55,38.287558746108274,39.27574119420322,37.025695522385675,33.8959867829991,36.79758786,42.11550977260784,40.25334682764796,43.198365881061505,44.249841869007106,35.49509776
81164,91376848,55,38.23618054099005,39.23821494635281,36.87266955919846,33.69940702097262,36.79939385,41.6922267772602,39.74455130750793,42.69465132213804,44.074878042443814,35.49474748
81165,91377977,55,37.20176302459821,38.11247017152322,35.59788931061422,32.64890207949683,36.80040315,41.30536917111855,39.32041332956909,42.38080911475765,44.06971003238085,35.4981004
81166,91379106,55,37.11576390390974,38.13582771107668,35.794045696820525,32.79183303682139,36.8018375,41.79598380651514,39.93878935638648,43.10857339651726,44.47013777582924,35.49880108
81167,91380235,55,37.576605818520434,38.701098304888504,36.48817246600418,33.31485319527906,36.80258127,42.714645092192406,41.01848036822227,43.964960095065905,44.67512924253603,35.50265521
81168,91381364,55,38.674708679065965,39.92859160477181,37.90431892206275,34.466564439011414,36.80640677,43.29375949299402,41.63512288145896,44.17827531145333,44.41362231525923,35.50600935
81169,91382493,55,39.433584883180515,40.64858946327226,38.62928549205888,35.077129162668726,36.81002037,42.67929080195942,41.03199955702802,43.51882517049582,44.293628551839376,35.50846271
81170,91383622,55,39.63782380947019,40.793834400533875,38.72149923241435,35.17260436352778,36.81320933,42.27376154563894,40.52356376520577,43.0239000151634,44.11269919974467,35.51006505
81171,91384751,55,38.88001293828178,39.941375589277904,37.7429644187705,34.4090981112721,36.81480398,41.33624672963941,39.42353978920132,42.08739389188003,43.83661881779648,35.51161743
81172,91385880,55,38.90808189183589,40.018234753224334,37.89492607661008,34.53646315189457,36.81708985,40.80022479244577,38.73634756890739,41.74333336542523,43.92951796472498,35.51096642
81173,91387009,55,38.931660197545995,40.02378320624554,37.76567285657507,34.39856074202637,36.82001399,40.467316532805256,38.340490666405124,41.70844205841456,44.074437677043456,35.51327009
81174,91388138,55,38.13916893033174,39.13560434914783,36.76648956712483,33.60418135599501,36.82081155,40.79108969203336,38.62806435672584,42.14407095614038,44.21620027569072,35.51537365
81175,91389267,55,37.148393110096336,38.07471453508524,35.48781638622148,32.538184512697214,36.82176866,41.036942285429035,38.954134796999206,42.47437151277514,44.23908216878856,35.51707668
81176,91390396,55,37.1889182834874,38.29573673341226,36.034712495183115,32.969389799826004,36.82187501,41.29554545497594,39.237347682173265,42.748094113852126,44.36230802416124,35.51918061
81177,91391525,55,37.86755079704115,39.000126143862865,36.808496306178725,33.574796743696645,36.82437434,41.98129632976308,40.009371766018056,43.34652204310506,44.50354704207589,35.52183586
81178,91392654,55,38.81296226588246,40.09233379432841,38.18939716821903,34.75814805634311,36.8270867,42.47634927833882,40.61347644481978,43.70323141229696,44.58242102621756,35.52394025
81179,91393783,55,40.308271306116055,41.59268178859123,39.731967966798436,36.03743698662327,36.83198044,42.432462669612626,40.52283350009225,43.32612506861657,44.23147979344767,35.52674642
81180,91394912,55,40.33783385187667,41.5063400640993,39.51356639622159,35.955410876895805,36.83527901,41.645422791580984,39.58825378767774,42.47278426042378,44.0450831517829,35.52930236
81181,91396041,55,40.49280524334296,41.61653470492172,39.641291806932244,36.120747900681906,36.83746059,41.471837647099846,39.36989953020366,42.49644501310282,44.231895236489635,35.53130722
81182,91397170,55,39.88352365061635,40.91339247835681,38.75195470074018,35.36717820481994,36.84145186,41.201832197384746,39.01521045741277,42.22087717442575,44.09704563540544,35.53210922
81183,91398299,55,38.79199274764436,39.75544028699196,37.41394774941949,34.26611170152944,36.84107931,40.919736094926506,38.65429570131624,41.97841466863283,44.03580253017284,35.5356183
81184,91399428,55,38.51710850457025,39.54114029324959,37.34347635425548,34.184178169144054,36.84405988,40.85650818640249,38.6002522029485,42.1798847558586,44.28488798506323,35.53506684
81185,91400557,55,38.469892159586124,39.545056217532185,37.29150503133006,34.06362555207198,36.84437925,40.89060925436378,38.518734662165265,42.03757197230781,44.041751370396526,35.5383257
81186,91401686,55,38.063604959531276,39.12942321256293,36.7546228631499,33.58174756332442,36.84730703,40.12108360741641,37.64082601682492,41.30301206151862,43.89362469969004,35.53947895
81187,91402815,55,38.17798157281803,39.37068522384767,37.09914336470834,33.806011475150235,36.84954306,39.789887890356354,37.149561847937925,40.965032724005795,43.77581607796422,35.53947895
81188,91403944,55,38.3866911513943,39.594651009263416,37.271516986054834,33.94301748258182,36.85018196,39.13905119475994,36.35083777498395,40.46127831985329,43.74077017311452,35.5414346
81189,91405073,55,38.39250606197756,39.5787124654412,37.26015287071628,33.957141401445504,36.85295077,38.926257019519376,36.067057860427624,40.54732081353883,43.99989236862374,35.54003052
81190,91406202,55,38.232864821975475,39.401984643890444,37.13805514991115,33.91278205161426,36.85380278,39.996473825193135,37.28827369698482,41.84735210984318,44.41879856237285,35.54354089
81191,91407331,55,38.80276605025017,40.019747925299484,37.853441719065096,34.476695313836345,36.85662531,40.2279780691455,37.529708489153386,41.957601084534474,44.28914189371001,35.5450455
81192,91408460,55,38.78906529679531,39.998829737555354,37.89144679027236,34.51589664891305,36.85795681,40.78963562350701,38.1714590966939,42.35862641832763,44.27081297755962,35.54961013
81193,91409589,55,38.91812852045004,40.07433168569197,37.89928251290592,34.534817906845774,36.86232472,40.84232250783613,38.25722852642278,42.39032304583607,44.2622468672922,35.5504128
81194,91410718,55,38.77616082212059,39.96154173679489,37.830693695515485,34.5169502448569,36.86264435,40.52701479940145,37.84953162916519,41.90070562806944,44.07481172362573,35.55337291
81195,91411847,55,39.36385556541241,40.54693278690097,38.52692001244236,35.11986135997741,36.86552129,40.6533463641055,38.11411208403648,42.29751468095023,44.426949440804734,35.55407537
81196,91412976,55,39.130342889957205,40.2126620956202,38.003668619318276,34.72889267637506,36.86701319,41.45256321500182,39.02157748235329,42.97403850254714,44.47902808796215,35.55929433
81197,91414105,55,38.65541195372613,39.7438302871678,37.36475569655559,34.130898968906834,36.8705835,41.35274724639487,39.00971559350158,42.83186467292796,44.36942863764207,35.5598966
81198,91415234,55,37.947376352654466,39.1167585847203,36.765306755084765,33.6079805515383,36.87090326,40.893937806881695,38.38866848692548,42.06732425351357,43.97274811862203,35.56325957
81199,91416363,55,38.29520590783249,39.49665336060611,37.15259314004816,33.872887561311344,36.87378128,40.123848039703375,37.499661197561764,41.44454105410849,43.9851529057007,35.56295839
81200,91417492,55,38.25165381202194,39.49890015654823,37.25228758404529,33.94573488603646,36.87580679,39.82934542580374,37.12390834120775,41.29738707523055,44.07534333020256,35.56602061
81201,91418621,55,38.77370162166672,40.103347710190754,37.9708377557474,34.52020407996627,36.87825896,39.95305601983129,37.22543209755666,41.56173444697575,44.216981105851445,35.56617122
81202,91419750,55,39.28592174139564,40.60141560699018,38.44786402254401,34.91117276356862,36.88060478,39.43705475826532,36.5275771751838,40.87725418882252,43.82683130076155,35.56943474
81203,91420879,55,39.57160940696585,40.889851474556984,38.76013542065803,35.19084162998134,36.88428395,39.037465542083645,36.0503116480993,40.68397885297227,43.97804074047694,35.56873179
81204,91422008,55,39.48260335941532,40.70895083215503,38.43494253384367,34.949117020523204,36.88503053,38.93435895318121,35.84166063242976,40.68036756386017,43.994749280919166,35.57084071
81205,91423137,55,39.11652266937449,40.36985645321767,38.104398055168296,34.70500772211901,36.8872704,38.62128973218023,35.44849670378259,40.412706481295636,43.90624555094356,35.56973601
81206,91424266,55,39.27181272421784,40.58300087863828,38.402644073489306,34.94754555538662,36.88871045,38.315145816480054,34.99629603709007,40.139529608545374,43.91395585276866,35.57264853
81207,91425395,55,39.646546175345094,40.92001374263819,38.73540635605764,35.21952392330643,36.8927644,38.990737907159826,35.76790579594635,41.03110494021245,44.26261246561738,35.57415515
81208,91426524,55,39.397241565480954,40.62952363499648,38.28327676692112,34.813950576571635,36.89479166,38.99049888552749,35.707397164915044,40.94578672182928,44.11775907211699,35.57752033
81209,91427653,55,38.177185040929565,39.27359533856437,36.71991944351306,33.5681598411476,36.89655233,38.92492744649228,35.65916474772396,40.92782030631163,44.16253441223419,35.5784245
81210,91428782,55,38.03141388384958,39.203714809534226,37.00141994005439,33.80943143254602,36.89617884,38.857366267866595,35.51714938438741,40.78998178892192,44.112749044461445,35.58189081
81211,91429911,55,38.56932323269177,39.78394275147201,37.63212257886178,34.275974478010944,36.89943372,38.994822429418264,35.65029015589646,40.8701809041147,44.112233911985925,35.58264443
81212,91431040,55,39.14387456705316,40.41316940117921,38.38522835001356,34.9177170887756,36.9009813,39.226958147611924,35.92594763783519,41.18563003427597,44.25144555940753,35.58596067
81213,91432169,55,39.51938455451146,40.76257181321145,38.6946610994485,35.23296385069096,36.90418352,39.417474193679894,36.18326701264025,41.42016586134184,44.34549958307902,35.58616167
81214,91433298,55,39.341950052600566,40.46621248151551,38.17466225152758,34.80810880530581,36.90589156,40.014571872085405,36.91522462296386,41.991034005725645,44.463449290698094,35.59113702
81215,91434427,55,38.91090961800618,40.10455829447457,37.93586825977365,34.60995757814275,36.90754635,40.20520268744174,37.125565641161806,42.01800846922403,44.36632939453186,35.59143859
81216,91435586,55,38.87441696639681,40.050488094100814,37.78535574085373,34.4583285800846,36.90920127,40.03442987683614,36.943745424898815,41.75643866300122,44.315147952276455,35.63057794
81217,91436715,55,38.48249771333289,39.67964484268485,37.339129939667245,34.07336802500237,36.90994869,39.5872617391235,36.40119613664786,41.159489042182294,44.02982031933368,35.63193751
81218,91437844,55,38.679995858798435,39.90962671679931,37.81806809773218,34.48712177824588,36.91074953,38.723535308264644,35.33166592551696,40.28914390422343,43.840739877600654,35.63244107
81219,91438973,55,39.43360462562961,40.74286397663265,38.78301122097961,35.252384415354435,36.91507457,38.55254244213792,35.15664895327939,40.43501829644252,44.160124969314644,35.63244107
81220,91440102,55,39.945416734743915,41.297578965520316,39.37258452123392,35.73588885172094,36.91656984,38.55086831809044,35.07371411618094,40.43484958468163,44.10654253239679,35.6357649
81221,91441231,55,39.915286720126005,41.15300354454276,38.97769917647912,35.38132068614562,36.92057554,39.05882527379403,35.749284174121534,41.29028378050846,44.51427337167896,35.6372759
81222,91442360,55,38.686199037547226,39.82293648017484,37.40383534536079,34.14951523854002,36.92094944,39.84050844118431,36.626211742231554,41.91391028653301,44.561948576039256,35.64140649
81223,91443489,55,37.825233363623965,38.97167869534486,36.45158671913645,33.30789297693635,36.92153702,40.5625889020003,37.47209985590121,42.47931206898988,44.58845329297992,35.64533632
81224,91444618,55,37.4152419232807,38.644772216951786,36.122067210606374,32.96911253773552,36.92522306,40.62746224224969,37.620405753411184,42.4387065022033,44.53563500091505,35.6467472
81225,91445747,55,36.703880731969925,37.90723988549241,35.22663916107476,32.157540552415256,36.92388747,41.147557509129705,38.317911755944216,42.892440517193414,44.626540147965976,35.6508796
81226,91446876,55,36.374402289441775,37.64836111042414,34.94160025012083,31.82993542023614,36.92559705,40.77601430832688,37.95764024285661,42.336106298375825,44.340880076107055,35.65284528
81227,91448005,55,35.843851052620394,37.14070994589443,34.38063942616382,31.317119916515615,36.9262916,40.66119979307939,37.903978366903026,42.38081920215741,44.5775522956617,35.65576892
81228,91449134,55,36.04426652460212,37.475035653137255,34.818270610908364,31.62339114063903,36.92741362,41.13173636820411,38.43322685303114,42.749790562305826,44.63198230397122,35.65844088
81229,91450263,55,36.390821426271955,37.85236262892944,35.263569905226774,31.994329517946717,36.92987158,40.944883699463546,38.22368178223588,42.36621567353289,44.29374492658067,35.66136528
81230,91451392,55,37.10248128540236,38.60440285607896,36.10816008696309,32.67023598755253,36.93243669,39.74604918321873,36.84266897325322,41.25559094308796,44.165060441101446,35.66065935
81231,91452521,55,37.46514678485818,39.02592326834414,36.59791066536292,33.087696358997256,36.93334524,40.08750872746366,37.22923695893946,41.778422889841075,44.44754650277498,35.66197037
81232,91453650,55,38.080402493302415,39.695656818829306,37.3983948108448,33.75969272822359,36.93708673,40.021832002195694,37.07329916742705,41.6502372574614,44.32450355216811,35.66393706
81233,91454779,55,38.215091302515766,39.728166823155895,37.21968371215167,33.62172546722236,36.93933193,40.20507843509776,37.30654612182934,42.018553945365746,44.57560792929448,35.66666045
81234,91455908,55,37.7797295495446,39.30461058717599,36.8447077422674,33.351632716485724,36.94104272,40.57824761520422,37.71124491358478,42.3215726249946,44.52396964753741,35.66943462
81235,91457037,55,37.85647857350738,39.4112653238294,36.905362123204384,33.37239353789847,36.94398344,40.34432324683,37.38585069603513,41.883403972195595,44.27243314206136,35.67120019
81236,91458166,55,37.86570867467565,39.423599855899674,36.93156964021919,33.389151916557516,36.94489247,39.64528612482748,36.53917744344076,41.27731743686409,44.28232879678693,35.672865
81237,91459295,55,37.52502841715301,38.978740087322734,36.288941169362005,32.86214764284028,36.94868941,39.940793213155615,36.851608970229414,41.73113089012726,44.51125734390099,35.67311725
81238,91460424,55,36.905929258843415,38.31489417725198,35.57932058967853,32.3160559889039,36.94745934,39.938373088733755,36.766482506369,41.62197311990441,44.35801250784833,35.67715373
81239,91461553,55,36.74130937815303,38.207459892390396,35.55861273525458,32.258589661164585,36.95088231,40.270018643046946,37.25341857268369,42.210678813274,44.69580107158144,35.67957597
81240,91462682,55,36.92100413737691,38.41549645872327,35.83842783111946,32.45581628974623,36.95302193,40.62573073355803,37.621506832460916,42.30533241575993,44.43820758819106,35.68154424
81241,91463811,55,36.920765203121206,38.395917070428766,35.69801769455064,32.27783446985883,36.95409183,39.974320191519794,36.90522705799023,41.58289528981065,44.18421179507869,35.6841184
81242,91464940,55,36.78385587460138,38.32585307715226,35.727359250076184,32.31622234615819,36.95762284,39.29843145140822,36.11557379230984,40.97299924796187,44.1338696871643,35.68396697
81243,91466069,55,37.44394820358892,39.080672076622804,36.68412190394845,33.09083905430256,36.95928154,38.84112398200996,35.51360614359936,40.55064435957293,44.05370755502418,35.68568324
81244,91467198,55,38.236887472532615,39.85207162821859,37.481294376152306,33.77482418932796,36.96201065,38.635044782759955,35.21491163801844,40.5743943857398,44.22779909904384,35.68608708
81245,91468327,55,38.43785041781423,40.05384453402347,37.68492194537805,33.98071196868709,36.96538236,38.140154505061155,34.54075887639307,40.04701882195229,43.99538078813598,35.65234124
81246,91469456,55,38.88953183604514,40.486277921847716,38.166698501579376,34.444842364029036,36.9680587,38.514969116892985,34.97386955388246,40.74085438682279,44.3953930885424,35.65339973
81247,91470585,55,39.14314763995318,40.7665150123566,38.43560296437483,34.68773170923509,36.97073536,38.48429240462676,34.86069120974633,40.62633945077534,44.22784070670997,35.65571851
