,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
12377,13984038,42,27.211300995444734,27.388689220001712,27.30308584515472,27.320414994090417,28.35127981,27.027698096204716,27.078449331312143,26.929144888343874,26.87027220327034,27.12250502
12378,13985167,42,27.20745396687057,27.38192080356631,27.2967727604503,27.314083656277855,28.34905837,27.02753367370234,27.07775102279694,26.929930756896514,26.870486519589367,27.1222347
12379,13986296,42,27.20454277762277,27.37634138441093,27.292181850860743,27.30956938740049,28.34812687,27.02742207225123,27.077296899549626,26.929801063669924,26.869826878148324,27.12098453
12380,13987425,42,27.202554127502047,27.373539542747746,27.289756114953544,27.30568882179732,28.34762532,27.0273416810918,27.077740871672518,26.92955216324094,26.869414968344195,27.11909252
12381,13988554,42,27.20270087573733,27.37369630763154,27.290247597776077,27.305255152919944,28.346873,27.027355157055123,27.07757981036668,26.929504278754433,26.86992418015481,27.11899117
12382,13989683,42,27.20113122244313,27.37304561874381,27.288794028514673,27.304470228929894,28.34536845,27.0272922679138,27.077274700343178,26.930034254082024,26.870328320366408,27.11885603
12383,13990812,42,27.199941233069058,27.370702309957256,27.28531130846504,27.300389628929906,28.34554756,27.0270782018919,27.076332686802512,26.931059792319264,26.871250640805002,27.116998
12384,13991941,42,27.194690979405635,27.361643292298588,27.278026707450756,27.29151391867469,28.34357746,27.02663520002327,27.074787770908912,26.93220779007475,26.871471527892716,27.11544413
12385,13993070,42,27.191229981005527,27.357529651257433,27.273985160581564,27.286932429290815,28.3422164,27.026621259439448,27.07491175149592,26.931386761008124,26.870042969940645,27.11571436
12386,13994199,42,27.191216680806253,27.357141883001574,27.273849839365678,27.28637715333071,28.34142847,27.02671946367647,27.075387833828465,26.93086251685699,26.869645385322748,27.11405926
12387,13995328,42,27.191399599095657,27.35857436841607,27.275718785031625,27.287869367219027,28.34067637,27.026763764060206,27.075898637688887,26.930520338995205,26.86976836340456,27.11179638
12388,13996457,42,27.19320214104178,27.359681509386693,27.276912476632322,27.28889193247928,28.33906483,27.02709098092447,27.07646705863516,26.93007964702832,26.869145733752944,27.11220166
12389,13997586,42,27.191587302212852,27.357846672526364,27.27405519149283,27.287209284218065,28.33734599,27.027115842058848,27.07639361155812,26.930384166496115,26.869808956490548,27.11108717
12390,13998715,42,27.191979712157288,27.359404023198692,27.276303180321722,27.28895193262881,28.33752503,27.026931515686613,27.07571655977359,26.93075552644335,26.870297879345664,27.10895968
12391,13999844,42,27.19507434683654,27.362160792753553,27.280212760339307,27.29148271859693,28.33491121,27.026874515019546,27.075471906269325,26.930896935614733,26.869914619914,27.10899345
12392,14000973,42,27.19617714150988,27.36377987951791,27.28079578650113,27.29329177395283,28.3348396,27.026942436237167,27.075784808226295,26.930683195699736,26.869510479702402,27.10750771
12393,14002102,42,27.196288814524518,27.365115255346907,27.28288961148625,27.29403349783522,28.33365812,27.026872965628293,27.075522679900512,26.930802662833813,26.86969195735299,27.10686618
12394,14003231,42,27.19597136688209,27.364492322131518,27.282573188827786,27.29383744988901,28.33186813,27.02659709523582,27.075044700610363,26.931243855644656,26.869966563889076,27.10659606
12395,14004360,42,27.195241842842034,27.36349269471505,27.28149732782926,27.29393347046729,28.33179653,27.02638395845493,27.074609474902775,26.93144511883922,26.87005491265417,27.10457031
12396,14005489,42,27.193396751071404,27.360679056009428,27.278269077383648,27.289946491039604,28.33022147,27.026386590648205,27.074873019943734,26.931451851703603,26.86978329559021,27.10399639
12397,14006618,42,27.19104175074629,27.358133874963073,27.27596521100703,27.288339849747473,28.32968454,27.026493392333265,27.07476226403271,26.931715973985114,26.86946510649601,27.10376007
12398,14007747,42,27.19206531191542,27.359188978456526,27.276645188564828,27.289159167043575,28.32857494,27.026656265444387,27.0746633160825,26.931637157629197,26.870149240363514,27.10153206
12399,14008876,42,27.186887911985824,27.353246072850126,27.270637077183675,27.281624449960823,28.32657064,27.02629744847972,27.073604405530705,26.93239035086826,26.871009464761787,27.10109324
12400,14010005,42,27.18546076275763,27.35122601007986,27.268929705768286,27.28068431880431,28.32592644,27.02629892109047,27.07368044591688,26.93212773111863,26.86956360732634,27.09967557
12401,14011134,42,27.187675921759887,27.354496806222183,27.272967881159104,27.28352472588304,28.32571171,27.0268564696317,27.07481776204883,26.930641549573448,26.86847771571995,27.09822424
12402,14012263,42,27.18954228844277,27.357413109174534,27.276184014819485,27.287405311825243,28.32413711,27.027034986278917,27.075742534886164,26.92996816169863,26.868712927993897,27.09792049
12403,14013392,42,27.193439828037953,27.362432018926512,27.280848309684583,27.292252428989745,28.32263418,27.027234802626232,27.076726827769992,26.92935114729845,26.868248482390257,27.09700926
12404,14014521,42,27.195179099422287,27.364990390089076,27.283285477812875,27.29442233948224,28.32252683,27.02708153298466,27.076355354245333,26.9302988708677,26.869523014240354,27.09538938
12405,14015650,42,27.197069376727644,27.368152261969627,27.286593839376685,27.298674173807274,28.32098825,27.02696605707105,27.076438244089204,26.93003275788994,26.8679679120849,27.09417456
12406,14016779,42,27.201283296164707,27.374448285326075,27.29108309119182,27.30522635284817,28.319092,27.027142793985494,27.07715851168964,26.929338176073855,26.86796193314065,27.0945795
12407,14017908,42,27.20506014726465,27.37961426134699,27.295144165253035,27.31004306315723,28.32002221,27.02739279722207,27.07771513067813,26.92852462796765,26.867404965650927,27.09282485
12408,14019037,42,27.20811012355122,27.384857932089837,27.298576398697527,27.31250662861885,28.31902045,27.02762761957433,27.078517105525446,26.928249036993424,26.867150648070343,27.11611971
12409,14020166,42,27.20896620223132,27.384973081098966,27.29972699698577,27.314278890662713,28.31791141,27.027781275087165,27.078593386032836,26.92815650765667,26.867246174603537,27.11693044
12410,14021295,42,27.208132452747563,27.383363005229505,27.29777253214494,27.31322913211435,28.31791141,27.027723809799596,27.07843398156339,26.92866628439112,26.86801208646745,27.11443081
12411,14022424,42,27.2053020784301,27.37863614722166,27.295690841059155,27.31074797338855,28.31576504,27.027546840574903,27.078119422770026,26.92894686478556,26.868196553590163,27.11399171
12412,14023553,42,27.20423118260868,27.377480442641364,27.29292915530147,27.309553380580937,28.3145131,27.027567441375517,27.078056841178025,26.9288530865088,26.86721990670378,27.113046
12413,14024682,42,27.205414278586783,27.376894963713166,27.29210038772838,27.30895169094584,28.31512117,27.027615846563275,27.07854662242596,26.928485967885738,26.86682710220629,27.11122226
12414,14025811,42,27.20565939963743,27.37800487319749,27.29425613153974,27.310719966539097,28.31225978,27.027924244328428,27.079151415733474,26.927861719777223,26.86630833015486,27.11139112
12415,14026940,42,27.204628918039408,27.376272718217738,27.29339032904681,27.30883488387508,28.31304663,27.02802028099268,27.07956279140125,26.927800363222158,26.866806206251372,27.10956751
12416,14028069,42,27.19665304264427,27.364579715468306,27.279424382050333,27.294234325454358,28.31122262,27.02771730314382,27.078832840912767,26.92847674348115,26.867515409194784,27.10902722
12417,14029198,42,27.18681027342421,27.350661339088994,27.265599130098217,27.278733622417455,28.30936302,27.02749030255961,27.07826229489373,26.929014947865205,26.867698070494235,27.1081155
12418,14030327,42,27.180324304193483,27.342657442557623,27.25853940840311,27.269907519065526,28.30904118,27.027579446696823,27.07848758862493,26.92868349693989,26.866388924502406,27.1065623
12419,14031456,42,27.18072202610775,27.342621363710354,27.259559374739805,27.270923657191116,28.30685997,27.027768728364848,27.078684776167762,26.928533357868076,26.866497577397983,27.10679865
12420,14032585,42,27.179979742526925,27.341116738235165,27.25935335516262,27.268916967444376,28.30632364,27.027177026279173,27.076737219015627,26.930274678202466,26.868654428425117,27.10487416
12421,14033714,42,27.180925151508855,27.341901320909468,27.261268765619402,27.271358119290813,28.30528677,27.027124825378152,27.076618905289322,26.92986889949749,26.866668311158897,27.10433399
12422,14034884,42,27.184071892151728,27.348712746293305,27.267230429323824,27.276721319097405,28.32689275,27.027520817889265,27.077856111847254,26.928735369158687,26.865607488628413,27.07501675
12423,14036013,42,27.188276782591725,27.355166909973473,27.27316109938692,27.28402801527291,28.32646327,27.0279089866636,27.07927492208108,26.92776769424838,26.864441609673893,27.07471333
12424,14037142,42,27.191834018206094,27.359570521965033,27.27614360842127,27.288240635940895,28.32689275,27.028078134120246,27.079474474817893,26.927721800458123,26.866125653680424,27.07265697
12425,14038271,42,27.192475279744873,27.3590648185525,27.27678252924492,27.288263029217042,28.32456653,27.02783967158447,27.078322043055376,26.928701952088865,26.86641637605102,27.07316261
12426,14039400,42,27.19374928745094,27.361958232773787,27.279171914796414,27.289420808373592,28.32385083,27.02767114427807,27.078226162653706,26.928945121341393,26.86623489840043,27.07130864
12427,14040529,42,27.195162082195775,27.366297322525774,27.283104376370297,27.293885470347668,28.32424446,27.027600047497437,27.07822356934457,26.92910722994988,26.86629221432035,27.07076933
12428,14041658,42,27.19886395747725,27.370942324224217,27.288045372059777,27.29960151171156,28.32191854,27.027541032818615,27.078326527319092,26.929099248145498,26.866215201269362,27.07016263
12429,14042787,42,27.202333457732387,27.375637970326064,27.29212866022726,27.3043502082918,28.32256262,27.027676178323098,27.07828142655164,26.928871294405695,26.865929850843603,27.06834263
12430,14043916,42,27.202965149615586,27.3745662028489,27.290773394376004,27.303456490810284,28.32080935,27.027326655737227,27.077052480163548,26.930267197242046,26.867753595765873,27.0678371
12431,14045045,42,27.200227295485153,27.371269749461817,27.28845605919998,27.30201227704159,28.31941399,27.02679327139962,27.07547048955415,26.931197961854398,26.867762549007267,27.06638798
12432,14046174,42,27.201406133777514,27.372921458839784,27.29042264082604,27.30439981519509,28.3195571,27.026745872233374,27.07560037112005,26.930420829541983,26.866016408960416,27.06460201
12433,14047303,42,27.20342722340866,27.3753188682634,27.292091625307418,27.305732021904983,28.31680242,27.0271262979889,27.076351578339207,26.929598304283275,26.86548570937045,27.06423135
12434,14048432,42,27.203315023251978,27.37459535159501,27.2899634694308,27.30473187025991,28.31687397,27.02744716569586,27.077298790504205,26.92877702162477,26.865199160120838,27.06281618
12435,14049561,42,27.19924306722241,27.36940230762172,27.284897917296494,27.299883959873092,28.3164447,27.027573251100538,27.077734490451196,26.929185044617874,26.86525348656863,27.0618054
12436,14050690,42,27.19696463765836,27.366585195048597,27.281665627922468,27.29581454634166,28.31497809,27.027554973402438,27.077559976354213,26.929278322050674,26.8662205732142,27.06234448
12437,14051819,42,27.18917964174915,27.353394514558985,27.269394935556143,27.28225333288403,28.31497809,27.026907739322983,27.076068427400937,26.93113212306288,26.867949398602693,27.05991875
12438,14052948,42,27.179833521433686,27.3392451348076,27.25590092707607,27.26709269849124,28.31200943,27.026436312916964,27.074455737294034,26.93204817300647,26.868140436494095,27.06018826
12439,14054077,42,27.171971954763407,27.32640753680035,27.243612709867826,27.253529878249942,28.31165179,27.02600314682814,27.073249938591193,26.93274749699069,26.868450264171333,27.05756067
12440,14055206,42,27.166603134689385,27.319446964353844,27.23751439004745,27.246652071278888,28.31004247,27.025782032749454,27.072275328595413,26.933277725910163,26.869230501221477,27.05715646
12441,14056335,42,27.164798984284204,27.31704816185646,27.23665733286138,27.243833243914953,28.3085048,27.025612420672307,27.07150192817284,26.93354059291187,26.867631209508495,27.05557336
12442,14057464,42,27.170631486610358,27.327613885784046,27.249284186834352,27.256320698764412,28.3067527,27.026295666778214,27.073239073106155,26.931086730116583,26.865067820622066,27.05476501
12443,14058593,42,27.17496823014376,27.333179427103257,27.253029505687138,27.258907478092418,28.30607335,27.02642043707062,27.073496483050036,26.931083984984497,26.866791274065722,27.05385566
12444,14059722,42,27.174048353759826,27.3329304019414,27.25204183366363,27.25880907784719,28.30521527,27.026506094585326,27.07350994184421,26.931770090492037,26.8681040165291,27.05230649
12445,14060851,42,27.164578855173048,27.31356925107313,27.230239218904163,27.2374050923018,28.30417846,27.0243018443568,27.06700060384588,26.93886382245597,26.877524192225742,27.05220546
12446,14061980,42,27.13932883234519,27.274193509569013,27.192292665002384,27.1988433826408,28.30303445,27.0214148913921,27.058363521734695,26.946276788556467,26.88005176814659,27.04957888
12447,14063109,42,27.12018354691826,27.245460498994454,27.16679792202362,27.17030074201665,28.29963854,27.02000936515182,27.05394579560919,26.948208657828545,26.877616729286807,27.04856874
12448,14064238,42,27.11320092878293,27.23730816075423,27.16181114610744,27.162586004146277,28.29795867,27.020004407887303,27.053630768579456,26.946279780940635,26.8738701467875,27.04641395
12449,14065367,42,27.1153347457128,27.243865694034934,27.170990278372308,27.16877732805058,28.296815,27.020922864185465,27.055702540436787,26.94251107595304,26.869900294727767,27.04520198
12450,14066496,42,27.13073616020872,27.270960873067693,27.19939279309571,27.19574212745437,28.29467079,27.02268813860015,27.06085116552958,26.937179611012677,26.86576330537866,27.04513465
