,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6675,7540848,15,9.420940868573515,9.506874405442508,9.101399832321691,9.07920578428682,26.22158189,10.57729254915633,10.447882887645072,10.661693455538922,10.798374248701325,26.4568691
6676,7541977,15,9.650837359140569,9.78901310104259,9.474631220533967,9.416629059980437,26.22002868,10.778638532166912,10.665206446294263,10.72293900172227,10.761184248100454,26.4577855
6677,7543106,15,9.738461653194753,9.766715345132544,9.400916684765603,9.385207830781322,26.21993161,10.310764570086018,10.059882005734273,10.231952479519638,10.564788949773819,26.45690183
6678,7544235,15,9.188962426191226,9.183524600779998,8.695408415716356,8.646884329705923,26.21976982,10.079916384761187,9.896245369088394,10.256353824201542,10.672337398622,26.45611637
6679,7545364,15,9.131322551170951,9.25337498124095,8.876456912374715,8.82120071540077,26.21701966,10.176517873060014,9.989537839863555,10.380054720326166,10.744094944930136,26.45628001
6680,7546493,15,9.935443308933722,10.182117128426784,9.98725341911493,9.869003400881446,26.21905798,10.476989750395983,10.296735116317862,10.586597250382221,10.790033607710656,26.45572365
6681,7547622,15,10.392289798939485,10.555413011186664,10.266410678107851,10.203955122101895,26.21873443,10.666187858481269,10.566028482158831,10.723588089683933,10.791164146790283,26.45644364
6682,7548751,15,10.164691689076937,10.264374654569123,9.922514848900695,9.91684108258612,26.21850794,10.837315624710094,10.815355378245318,10.854341140538924,10.81158970635687,26.45700001
6683,7549880,15,10.013936421099961,10.062526971927257,9.746157259177563,9.765331831823627,26.21828146,11.023989326768827,11.036394127295619,10.946170727076902,10.821172079268504,26.4556582
6684,7551009,15,9.86634328897795,9.943198364478532,9.660683854757577,9.63959441468706,26.21711672,11.175809073397257,11.218686480235728,10.985149004509163,10.811441292183048,26.45772004
6685,7552138,15,9.983026690148167,10.079294783668233,9.7949143097468,9.80416637827966,26.21773144,11.045263686832772,11.07910651495342,10.885673547711907,10.811969693757462,26.45670546
6686,7553267,15,10.270670878098807,10.346550009552447,10.067723083470467,10.103337098467073,26.21708437,11.190032187151907,11.294416124522755,11.01759249590088,10.852746370225665,26.45726184
6687,7554396,15,10.43154419664903,10.525219830721602,10.320812637531178,10.370539150011428,26.21643732,11.387628426150172,11.520576058376125,11.100334850975612,10.828113386620291,26.45814553
6688,7555525,15,10.539127390355668,10.632430115371244,10.463909745354654,10.518871457115608,26.21857265,11.085797324452358,11.187089107312467,10.829961888898369,10.764640884882155,26.45664001
6689,7556654,15,10.179437083402236,10.110148480385925,9.73649321973945,9.846478960088174,26.21711672,10.761612133851184,10.839973971164959,10.590392778954236,10.654673756156802,26.45801461
6690,7557783,15,9.226628110387521,9.203676465614128,8.739317944035355,8.795181187862504,26.21643732,10.574865318725323,10.621932533917647,10.57175631977068,10.737200046454927,26.45729457
6691,7558912,15,9.14549707509268,9.244791416937295,8.90268083512114,8.840035324597668,26.2148198,10.893807963070202,10.975651042023543,10.879358573449844,10.863042309061909,26.45611637
6692,7560041,15,9.7033566521068,9.878519871732072,9.50635893935065,9.406690790468527,26.21472275,10.780871719900777,10.738501097171628,10.619172740704526,10.685784429504317,26.45739275
6693,7561170,15,9.81203492894337,10.029279821663101,9.711989680453383,9.638941525842021,26.2155315,10.841611711515153,10.852494186626938,10.801038741867439,10.828113386620291,26.4561491
6694,7562299,15,10.337719528582392,10.606555990889516,10.400922563663135,10.330874918693215,26.2150139,10.792910387966312,10.691402070473682,10.596454662046417,10.67537706224868,26.45670546
6695,7563428,15,10.583641558988257,10.75142863952591,10.445332545488741,10.380777613775795,26.21608146,10.240752792680599,10.082971187864988,10.271040942499893,10.61463844382354,26.45641091
6696,7564557,15,10.242922890920658,10.372547915269452,10.101155683216318,10.103372547414672,26.2159197,10.309017260329888,10.11859566527346,10.406183517114567,10.722807640843179,26.45487279
6697,7565686,15,10.608628509502966,10.797454628841775,10.681049327106104,10.66379617804165,26.21485215,10.500011420216058,10.322056508019852,10.571492042250746,10.777568937312203,26.45569093
6698,7566815,15,11.45234281531806,11.709745061000442,11.717584336977806,11.718801281977065,26.21646968,10.624476699438812,10.419720538019394,10.56324099045375,10.672383807498576,26.45487279
6699,7567944,15,11.80851654490222,11.992915266894466,12.075021825922464,12.163849806188018,26.21776379,10.236565912735301,10.06648577452992,10.384334338196604,10.673032353880368,26.45457827
6700,7569073,15,11.477191361126403,11.497910610390646,11.378379812206672,11.556665423910026,26.2168579,10.232354970261579,10.084656952533216,10.448660325525015,10.746791842488708,26.45497097
6701,7570202,15,11.14275030709152,11.10703534457039,11.010668517597432,11.228262783578433,26.21773144,10.354562999222047,10.194388406684364,10.445568977688655,10.67918612379869,26.45382563
6702,7571331,15,11.038051263583162,11.026056891192548,10.909807857227742,11.102596264337063,26.21676084,10.255995478953615,10.071824822987146,10.372958938830603,10.65336700469302,26.45405469
6703,7572460,15,10.754448257809473,10.755734058593488,10.602925314968582,10.710839623831745,26.21698731,10.114916257831787,9.901693547791321,10.30485951597152,10.688471903940739,26.45254946
6704,7573589,15,10.104923204564214,10.051962907859226,9.716227436477146,9.867344031157089,26.21588735,10.106700138351737,9.839686139018077,10.295431100831749,10.710602577459882,26.45317117
6705,7574718,15,10.204023326806743,10.29222962847974,10.047316187424327,10.102366066535353,26.21608146,10.286177293448787,10.008802304510201,10.420848542371571,10.717460490180668,26.45192777
6706,7575847,15,10.484834713573937,10.592649134140084,10.37645042694023,10.42700887481709,26.21543444,10.131384590584517,9.776694970684446,10.169914939752735,10.585056907622487,26.45189505
6707,7576976,15,10.498438759173409,10.613378644738829,10.376075186185476,10.42561425039759,26.21511095,9.73468727907979,9.253251151896755,9.88405167944354,10.56864418462235,26.45088075
6708,7578105,15,10.736787346780202,10.88147306543845,10.72128435803427,10.748421341658688,26.21569325,9.58757638416703,9.043545678072402,9.796875614526426,10.532186125034274,26.44993194
6709,7579234,15,10.884565933367112,11.020059445578388,10.86051895058874,10.913699143157295,26.2159197,9.621338270999754,9.129984769417188,10.027390213081212,10.706348744544519,26.44970292
6710,7580363,15,10.76132732458881,10.849422816779784,10.645036947171315,10.698341850558961,26.21617851,10.154915892416795,9.811023774448437,10.476241110549926,10.824323171314576,26.44953934
6711,7581492,15,10.465199673092746,10.52094203515003,10.285191000882326,10.361660310439813,26.2149492,10.554998925067974,10.357353594691201,10.750761971225767,10.82916076664697,26.45074988
6712,7582621,15,10.397194736266906,10.527640907764068,10.338342025289537,10.362825189781194,26.21624322,10.573797312656165,10.384532581593753,10.64374999074097,10.754344710467857,26.44980107
6713,7583750,15,10.547795916284679,10.686764133359707,10.454496131420244,10.478129847022878,26.2146904,10.716187633082995,10.635170627977747,10.763193641695256,10.821746654141439,26.45052085
6714,7584879,15,10.664201723879527,10.83525441097955,10.665975301786423,10.712128350129305,26.21536974,10.780082900860094,10.674323385439223,10.726272534037216,10.764418499199477,26.44976835
6715,7586008,15,10.782411889714249,10.84152704256026,10.564473472627098,10.637741650276638,26.2148845,10.855737649674257,10.842050223694184,10.838520844980492,10.814814769911798,26.4500628
6716,7587137,15,10.440166456982142,10.495329110054596,10.233368821647934,10.340618892074609,26.21410813,11.100275562707065,11.157178292731938,11.014732146193053,10.851828793706568,26.45127338
6717,7588266,15,10.774946661359808,10.854044682225675,10.703723567712744,10.813310864600588,26.21465805,11.002072065304496,10.967626992684682,10.805296266696528,10.750313498813224,26.45009552
6718,7589395,15,11.071213109643564,11.11631998620942,10.931793626449602,11.058836109048077,26.21407578,10.84442702734044,10.83081020522366,10.730992055123377,10.762370383600752,26.45088075
6719,7590524,15,10.790956910027097,10.768939488343035,10.491103172551126,10.66353143273679,26.21485215,10.943200930064176,10.984596150636175,10.877818213047938,10.822886616343212,26.45101163
6720,7591653,15,10.427827265724657,10.379356932203018,10.034071460784071,10.191404399768135,26.21397874,10.953285905918275,11.01636495725451,10.83305323673473,10.753705351630162,26.45048813
6721,7592782,15,9.943710343589883,9.971355798187203,9.630581914210966,9.740759877765825,26.21284659,10.972897483569522,11.068491118325596,10.855034134924534,10.794222421083207,26.45160057
6722,7593952,15,10.231478037156682,10.289451194311704,10.004532381369591,10.038200330333684,26.21064717,10.56337268495858,10.486708254369432,10.420474358962391,10.649168768198324,26.47363254
6723,7595081,15,10.193951149748068,10.258886320476316,9.901232656094,9.939188727362247,26.20957988,10.465569612708453,10.362692643148428,10.455954385075222,10.729044805392505,26.47428764
6724,7596210,15,10.126840942497063,10.244594483105319,9.939418967901398,9.958129683401946,26.21022672,10.706017512897557,10.655012490833492,10.731179146827966,10.826417460211823,26.47363254
6725,7597339,15,10.01773098412592,10.051962907859226,9.6445147147352,9.685137337935714,26.21038843,10.754051255529681,10.70759104637769,10.698449564533721,10.735040738014861,26.47389458
6726,7598468,15,9.96888274856949,10.093160380005903,9.803233603980106,9.820000839835387,26.20860968,10.56996242431251,10.440420759862285,10.495515751003847,10.682939353349978,26.47356704
6727,7599597,15,10.605651828112896,10.840963033711402,10.683066643663706,10.678306464352225,26.20890073,10.613809286999338,10.535243435100877,10.638568473397736,10.787670524254157,26.47294472
6728,7600726,15,10.884581224538634,11.09827310170395,11.043053305235729,11.041360675323077,26.21032374,10.616127310570587,10.54810691479026,10.63234159164232,10.70727550860771,26.47307573
6729,7601855,15,11.012154292322096,11.153955076364669,11.031325044145676,11.062984533358968,26.21000032,10.472705694855133,10.367547550151972,10.495812748597677,10.682531567739051,26.47264994
6730,7602984,15,10.68540979462112,10.804524845161636,10.67767176281252,10.68150135684477,26.20899775,10.257815901776869,10.052919496058188,10.296300280230644,10.658723578477678,26.44849244
6731,7604113,15,10.633970293613297,10.7762985275452,10.570837857928334,10.640989491830151,26.20977393,10.214066214685595,9.989959281030611,10.270204762833643,10.65573008814952,26.44724931
6732,7605242,15,10.426253843382936,10.470638250262594,10.194275810516812,10.270203820515697,26.208545,10.021300065526965,9.77785016393991,10.178540174958906,10.634943387426638,26.4469549
6733,7606371,15,9.640117855820696,9.561511232893531,9.022243510607796,9.097264106403369,26.2075425,9.861179363581108,9.601100040132668,10.146349774737077,10.662439822274537,26.44682405
6734,7607500,15,9.055204275566838,9.057469497221225,8.529152513811612,8.520582421732893,26.20731613,9.988193419852792,9.688585194487207,10.247750682036717,10.724763174266805,26.44600627
6735,7608629,15,9.31085894060727,9.468098010338297,9.109906349431574,9.05230407154626,26.20605501,10.437475376800801,10.247700317479705,10.645906439371888,10.851847404372808,26.4463988
6736,7609758,15,10.276593658535896,10.535701723630622,10.342892614442524,10.267326622388985,26.20647537,10.941429249285672,10.875801629249072,10.976875859670821,10.8958305337297,26.44672592
6737,7610887,15,11.069547156110053,11.317232665961113,11.194516214886063,11.15338159334279,26.20760717,11.11940157087453,11.144517596880938,11.05903540590794,10.84860373015164,26.44626795
6738,7612016,15,11.009794354850174,11.0839949012487,10.884209600739775,10.972922667854345,26.20725146,11.08388003452751,11.03558259510482,10.781236105691152,10.670799073931445,26.44793629
6739,7613145,15,10.829131515778228,10.918956750862423,10.74392719607775,10.834935171357333,26.20796289,10.459356235978547,10.307803701093313,10.29900681762528,10.599699261549196,26.44646422
6740,7614274,15,10.786838879911203,10.816574633717456,10.614590770932315,10.7630375260912,26.20786588,9.823060616634361,9.486232718199933,9.840353601266365,10.549979571007054,26.4454829
6741,7615403,15,10.764042095656363,10.76222662914874,10.467474930025611,10.623866752697722,26.20699276,9.94645819828191,9.546492058855588,10.009490934365958,10.611098176832783,26.44531935
6742,7616532,15,10.272598741954832,10.242531112852918,9.861841916864032,10.037546992767794,26.20747782,9.832174762014848,9.444160429037865,10.107349404263466,10.711455134436164,26.4435858
6743,7617661,15,10.295519031825831,10.365037471336011,10.088395510050686,10.193557811154612,26.20611968,10.030037848283428,9.637052701952769,10.18957467030713,10.66440454324226,26.44423995
6744,7618790,15,10.77631933806511,10.886851255211736,10.719188733819161,10.810733860726337,26.20689575,10.159600373110091,9.856265205945828,10.415193562762466,10.759590091411177,26.44371663
6745,7619919,15,10.494150957845461,10.400182600541024,9.928050445034915,10.106090898358467,26.20663705,10.517159365149709,10.312643131443828,10.70173919042472,10.812581254384824,26.44368393
7064,7980236,10,6.415506194819814,6.64883072057542,6.282852838136554,6.169513536812143,26.11361941,6.424363597481569,6.086298961398526,6.429906180645299,6.702925170388832,26.37475335
7065,7981365,10,6.362632460339279,6.537411524261968,6.186652079639723,6.163900038907411,26.11258929,6.6914496421148835,6.4930801665022955,6.705384033567929,6.82555155698498,26.37560094
7066,7982494,10,6.4960200941151935,6.670509220644595,6.374878248235143,6.3513141376591165,26.1122352,6.745939546218808,6.511329918282499,6.613961630171778,6.711395614887081,26.37608995
7067,7983623,10,5.991405160511407,6.032117639992167,5.630620408745566,5.669142667023543,26.11239615,6.565819181227421,6.333690085344806,6.470644909916702,6.663529216893268,26.37504674
7068,7984752,10,6.118067815467191,6.201172736228225,5.8762043527096015,5.922240524631729,26.11110858,6.349084594303528,6.026008667436816,6.2354326036583565,6.6076468044667624,26.37602475
7069,7985881,10,6.523906878081027,6.643053563600313,6.482806870321236,6.524270899161213,26.1122352,5.706393586796502,5.1961636277325916,5.725413345821636,6.441824825947188,26.37478595
7070,7987010,10,6.841304549167431,6.958824040421613,6.811222030890795,6.866742284481386,26.11213863,5.406783333074389,4.806305150621235,5.604803797533371,6.519013153126894,26.37341684
7071,7988139,10,7.167632264424038,7.292958547455706,7.203905915729548,7.256080768295362,26.11246053,5.571685691309093,5.006471847296318,5.890391873631334,6.657486875394337,26.37296048
7072,7989268,10,7.166999837253043,7.243906211836757,7.016743061772859,7.062523681029209,26.11239615,5.931137602251185,5.494993590620631,6.249470354336296,6.73564837551381,26.37214559
7073,7990397,10,6.734415339399201,6.847996126788521,6.585403416682462,6.646018739169804,26.11181674,6.61686259087593,6.335500853749021,6.7667724853731706,6.86256558077975,26.37309087
7074,7991526,10,6.647978659666736,6.706507531245281,6.341820889244046,6.450784782065927,26.11197768,6.688488408649294,6.388969118423667,6.6339843577853,6.721079993095961,26.37269972
7075,7992655,10,6.59016901343441,6.7181034552717644,6.3688266960631434,6.437386426035765,26.10988547,6.524095990920752,6.219603342296818,6.3933483497051355,6.640638804150992,26.3737754
7076,7993784,10,6.729787995647145,6.841999030838872,6.550360143696926,6.651649737187913,26.11149485,6.186233720863714,5.808357321213247,6.137750039115387,6.630435447489848,26.37178705
7077,7994913,10,7.261426350147625,7.421104295098379,7.240121816073694,7.344730060546258,26.11081889,6.2947282680817365,5.940537462162137,6.251417618221277,6.690358494693134,26.37286269
7078,7996042,10,7.583127113733502,7.757742050333951,7.588130188552759,7.717422346776559,26.11175236,6.259704023988758,5.801691248968233,6.059991202987998,6.508411198398916,26.37191743
7079,7997171,10,7.639579374432055,7.728800668801879,7.6553082211736925,7.819382045769903,26.11146266,5.015244040482531,4.340357494667906,5.223370235229428,6.326287925298594,26.37093962
7080,7998300,10,7.285580519936238,7.350250027839488,7.139292558267167,7.342047158550063,26.1122352,5.255400722378945,4.671346355198025,5.746019161931525,6.697021819941575,26.36911449
7081,7999429,10,7.3397347920116065,7.504916429636266,7.37125653483619,7.5012703695427945,26.11159141,6.136573598105476,5.696659141615836,6.483846760587145,6.857802192534267,26.39406092
7082,8000590,10,7.563939438039727,7.741785809912381,7.654713957478398,7.783212452475841,26.13487705,6.954676427382171,6.713042296074043,7.044989875423084,6.956342607765695,26.36781092
7083,8001719,10,7.876910118929173,8.031145776899093,7.941361324036814,8.078128850230417,26.1346837,7.205476150695687,7.05567713958872,7.045638963384745,6.827794260056049,26.36797386
7084,8002848,10,7.531379436807269,7.510652675864124,7.268331652814554,7.469143302437672,26.1331692,7.1064961740106005,6.964398221056161,6.820426974412484,6.716863381513077,26.36921226
7085,8003977,10,6.870178201818559,6.746838534745043,6.2595064236779105,6.511614278705512,26.13339475,6.797771774907999,6.647459780451452,6.574532263173742,6.7126095485977135,26.36885377
7086,8005106,10,6.316514287021919,6.2421775432318665,5.794093010052018,6.017139152239874,26.1328792,6.9072494923577965,6.835980494141978,6.7684009382817205,6.844336786563765,26.36790869
7087,8006235,10,6.901520006386251,7.0104072477380495,6.74382497532932,6.847713379153973,26.13184812,7.3081697776004555,7.29996102781179,7.0827689761299695,6.918300050188542,26.36924485
7088,8007364,10,7.611615350445957,7.739007026079841,7.593275041401041,7.693997771946769,26.13246032,7.089918634398113,6.993934818103231,6.665404577806177,6.685975093848244,26.36950557
7089,8008493,10,7.512608151476536,7.624823032514106,7.48661285686225,7.582064803214767,26.13365254,6.940853738779965,6.845909362314998,6.6473073006950365,6.751004530943176,26.36846269
7090,8009622,10,7.481497674888322,7.588343583552588,7.388238563993598,7.498322722241738,26.13336253,6.604423189163994,6.406687901953845,6.325358832735299,6.627617933967791,26.36836493
7091,8010751,10,7.377924688934266,7.460114965421893,7.24010631354251,7.354156788282676,26.13220255,6.513877745678472,6.304824936936772,6.351751627384884,6.688301191550316,26.36849528
7092,8011880,10,7.231164337538347,7.276823278806846,7.007532570747008,7.117404485284858,26.13246032,6.176828357190538,5.864120495745791,6.079475028187856,6.612187807029569,26.36696365
7093,8013009,10,7.013129091098316,6.983790435844673,6.57520791867538,6.701181788843691,26.13246032,6.261026846064019,6.02719521083559,6.288558817316552,6.7163813888152415,26.36719176
7094,8014138,10,6.178946674281368,6.066712746928578,5.503411010378402,5.702540511591987,26.13020495,6.466851235806545,6.241661938070809,6.424493385514777,6.690358494693134,26.36761539
7095,8015267,10,5.902176469691129,5.856198979159544,5.3541685401942285,5.445329678620517,26.13014051,5.944741877133873,5.5929850113572925,6.00460982115969,6.62744195716169,26.36566022
7096,8016396,10,6.00206310706386,6.011759822763752,5.666617683649969,5.722664295807295,26.12881963,5.749075576312573,5.285928215292003,5.83688056987266,6.5450082490386645,26.36510628
7097,8017525,10,6.46019013466446,6.5996962137974595,6.345229856100795,6.348560337767722,26.12949617,5.952132775286652,5.578263539630097,6.164076554640925,6.739142233627993,26.3648782
7098,8018654,10,6.985658697495532,7.170713388358914,7.006344043356419,7.027607365085096,26.12962504,6.45188773656201,6.131087601585552,6.514287895319882,6.765350527678347,26.36523662
7099,8019783,10,7.011848945584807,7.125471696530953,6.800932325194227,6.8639709844766195,26.12933509,6.530418883004372,6.310194938700054,6.558260878049538,6.764831549226082,26.36618158
7100,8020912,10,7.002841269313018,7.120437226967484,6.79663216154494,6.905683177780215,26.12946395,6.735806136813911,6.571089640831442,6.706517210828009,6.781299633068835,26.36536696
7101,8022041,10,6.381496276861798,6.347723424830944,5.769010709601842,5.889142425594883,26.12836862,6.763281842343555,6.669939817392503,6.735528170706832,6.80523742583779,26.36559505
7102,8023170,10,5.8989218026443755,5.884095213481919,5.376576852765991,5.478639573901248,26.1276599,6.717820939288781,6.588823901014656,6.629000559179207,6.714704073073014,26.36640968
7103,8024299,10,6.223090718146805,6.284007908135171,5.946384708869365,5.97567420412776,26.12749883,6.23964358763427,5.989884175084381,6.167201181868684,6.595812305361912,26.36383555
7104,8025428,10,6.536493080570827,6.620439361311954,6.351312810835962,6.378057451937618,26.12679014,5.970385128576049,5.603788112007731,5.950504242554603,6.576480534698581,26.36442203
7105,8026557,10,6.944692080656585,7.068290360466696,6.826953125032093,6.822876679791307,26.12794983,6.041161353999773,5.696346830694484,6.127694629055302,6.677856838540253,26.36367264
7106,8027686,10,6.433167105849089,6.384588204078545,5.892952253896089,5.9697780120839425,26.1271767,6.150905918719883,5.901509311599391,6.273695793663665,6.683602587269595,26.36344457
7107,8028815,10,6.020325078758434,6.014056768906441,5.55776646220818,5.684941230910816,26.125856,6.275796302611414,6.040027340381659,6.406506014292882,6.784200305643841,26.36451978
7108,8029944,10,6.37009768869372,6.4305176859906386,6.015689370767772,6.087201080485361,26.1266613,6.693245693915764,6.532514281579065,6.693370452931566,6.796748370673299,26.36324908
7109,8031073,10,6.06342030508983,6.085998143115797,5.580049562028089,5.674297123492899,26.12566274,6.9134144355369065,6.805554187964457,6.806532129356436,6.80401406900501,26.36465011
7110,8032202,10,6.351465592231991,6.470793792162892,6.109137833728676,6.180758032734978,26.12517958,7.161993310874723,7.1609120307795,6.98219334180528,6.859600124239982,26.36484561
7111,8033331,10,6.714147871747015,6.84355328956992,6.521556440761566,6.537633806243779,26.12653245,7.117260762045622,7.091223836894795,6.752360551286051,6.689403932419609,26.36520403
7112,8034460,10,6.5190176240064535,6.529653168193471,5.991451362015789,6.00884275233895,26.12575937,6.601741142726884,6.564720006017492,6.431853444530278,6.649137046859575,26.36523662
7113,8035589,10,5.949451282905839,6.024703703462494,5.5537318290929765,5.5920551163404575,26.12517958,6.425237252359632,6.301077999555098,6.389574634515718,6.7013032154892205,26.36416137
7114,8036718,10,6.099188707773143,6.207156195262124,5.740676057609926,5.743987959590726,26.12459981,6.426802859176788,6.282282199709101,6.413711981336439,6.7032679364569425,26.36399846
7115,8037847,10,5.930479644020009,6.029462987059409,5.547508159074775,5.52575302014483,26.12360135,6.374424287694851,6.221117673269969,6.394558433121812,6.676744674548813,26.36396588
7116,8038976,10,5.420697470684962,5.42705573042741,4.840138791282138,4.890307300933525,26.12382681,6.506171258210629,6.3800708366073735,6.5634205820101705,6.771856251208874,26.36331425
7117,8040105,10,5.348450998127072,5.453424979850238,4.951367067505105,4.9395041581101005,26.12208765,6.596122233846564,6.4521166406366,6.547677472267086,6.711821775586195,26.3639333
7118,8041234,10,5.722639688173489,5.918979143300637,5.520831085416889,5.478215532692612,26.12202324,6.69800297918223,6.603654502987553,6.674106719168943,6.784218916310083,26.36364006
7119,8042363,10,5.837796324679202,5.958292273422206,5.5100727262776825,5.47835687976216,26.1223775,6.686364736269142,6.571073767341161,6.590176373718885,6.7448137752704245,26.36295586
7120,8043492,10,5.855703462778143,5.969145160372541,5.568024367840783,5.557244698518289,26.12083169,6.9174680460940285,6.836776549679751,6.79484854604655,6.8453189114695725,26.36416137
7121,8044621,10,6.404231504349218,6.66077036481172,6.431704167533988,6.417351039829029,26.12186222,7.134226695546345,7.109410888388375,6.959288171442582,6.851074083321064,26.36370522
7122,8045750,10,7.18837767920669,7.446854638344837,7.342843575186771,7.338357775674545,26.12263515,7.133000740572677,7.08079535061507,6.803682686339911,6.72581558313111,26.36367264
7123,8046879,10,7.346613858790951,7.445685360235361,7.314789956260119,7.418569769675834,26.12318266,6.351281379750808,6.045366388838886,5.950691334259192,6.410630757968672,26.36269521
7124,8048008,10,7.206115438174903,7.1766006896535455,6.943669694794133,7.092214642608766,26.12253853,5.141117286111885,4.552919403068973,5.126766034831293,6.243205435215726,26.36034958
7125,8049137,10,6.564272042173348,6.526571924562878,6.272704245223819,6.437139180844273,26.12189442,4.556277841326819,3.8191617589417746,4.9718865438468764,6.393903067110758,26.35823222
7126,8050266,10,6.502251442552014,6.489459932509236,6.173751191191057,6.3164507707759725,26.1223775,4.83456530143419,4.123736337963809,5.419901261649343,6.585460534526948,26.35787392
7127,8051395,10,5.993009165196176,5.918456394863535,5.441659261171813,5.574932377208029,26.12166899,5.454586630722788,4.859164666943464,5.996072678460163,6.72929083057905,26.35806935
7128,8052524,10,5.899739292198946,5.989489690349712,5.5150450637789685,5.5676245093522,26.12154017,6.020482078773321,5.5274179723877275,6.352323529531198,6.764933318945273,26.35774363
7129,8053653,10,5.85119962464225,5.900230132466271,5.445349658594628,5.484976409825354,26.12083169,6.252677457195792,5.7751833138674655,6.364909291972628,6.686336470582594,26.35888369
7130,8054782,10,5.611771245077046,5.620375095757634,5.141407429749572,5.174932285862766,26.12083169,5.985639846113274,5.485377033368962,6.041992925074801,6.511589853077268,26.35738533
7131,8055911,10,5.616197843192678,5.701188507488446,5.377765380156573,5.395214738573195,26.11873858,5.337924397575516,4.72442413201167,5.5926249385750175,6.503295620963176,26.35748305
7132,8057040,10,5.969071032215512,6.146398140961674,5.894109378723515,5.831720066412586,26.12031644,5.678517456114412,5.158587504693632,6.026216815599067,6.704824871813738,26.35591965
7133,8058169,10,6.022145120251148,6.115255971026182,5.69012071342363,5.6758855953220575,26.11976901,6.008673855691515,5.587973750474443,6.332080710480437,6.729346426999719,26.35618021
7134,8059298,10,5.991852133217504,6.173262864990102,5.8795823145039865,5.862770203464041,26.11864198,6.24622129572399,5.898324692611041,6.461733583807998,6.694853088379364,26.35676648
7135,8060427,10,6.444442188401011,6.675213606914001,6.501055734526739,6.469866636454309,26.11989782,6.2112334539175995,5.928953782626948,6.4162423337177845,6.704519091500057,26.35598479
7136,8061556,10,6.779592517545831,7.016569734999235,6.86284068971583,6.853185529989155,26.11902839,6.589386885346285,6.354390307187696,6.610166101599761,6.725657981413194,26.35673391
7137,8062685,10,7.22693809297782,7.430678109284221,7.300044266600851,7.3347213418600035,26.12060627,6.220189650393578,5.874158494164515,6.2414282076264875,6.625152845214046,26.35653848
7138,8063814,10,7.038270521653553,7.147672945037227,6.916429760004119,7.003847595776101,26.12063847,6.411098974442365,6.17831163201949,6.5072799266722114,6.789594100760981,26.35601736
7139,8064943,10,7.120449982401114,7.304650629221458,7.126548285133515,7.2126562562064365,26.1195114,6.852917228664427,6.677963866731364,6.8138700953305875,6.84629208440934,26.35722247
7140,8066072,10,7.407554274372549,7.5986188247383115,7.416416998171302,7.553962313464368,26.12099271,6.995902016940845,6.866469103768864,6.863255873190761,6.83334542131305,26.3560825
7141,8067201,10,7.4276519708126845,7.574340219399383,7.307284346163444,7.465842511823187,26.12144356,7.179092822257577,7.108146168049949,6.911453381016861,6.820296988497567,26.35784134
7142,8068368,10,7.474371596876663,7.571685566466625,7.415775829381664,7.606548807984854,26.11922159,6.866946299721936,6.759485747623238,6.617514974265209,6.707910944316993,26.35634306
7143,8069497,10,7.101879442706805,7.089748921561329,6.757554652944995,6.954932984017759,26.11854538,6.8505143692557935,6.803493412088265,6.693337453198916,6.812215718944005,26.35712476
7144,8070626,10,6.6104055066622305,6.638720521036726,6.229529695883146,6.375797693708343,26.1179014,7.2390439948312695,7.305019115490975,7.038212904903949,6.922294276088749,26.35758076
7145,8071755,10,6.585480112914942,6.630370882287869,6.222883880015848,6.342823441627676,26.11806239,7.547210019876915,7.630044702558433,7.126621146279087,6.825217978460964,26.35780877
7146,8072884,10,6.538590715638909,6.611993564823829,6.33209483968121,6.434509227909054,26.11706425,7.000404486201211,7.00586176186582,6.633874451896059,6.694130334910662,26.35881854
7147,8074013,10,6.652821648145418,6.788751420471863,6.465715528443953,6.558445479530867,26.11696766,6.846934296918245,6.834232029187131,6.6045992144973,6.763292988957474,26.3569619
7148,8075142,10,6.367460157646432,6.439733793386411,5.956017345744316,6.028665893580936,26.1165169,6.948111059050611,6.985348450371031,6.74325122678146,6.790604259455177,26.35748305
7149,8076271,10,6.2247409884274685,6.366004584555716,5.943616910802257,6.0011462922220815,26.11503591,6.985258975523744,7.014447732760761,6.8045297726974585,6.816089564458778,26.35787392
7150,8077400,10,6.6418245512501795,6.861064138387041,6.595943150381929,6.621623132408292,26.11632372,6.991545156826825,6.9756072862206295,6.745099491468498,6.766657043564077,26.3571899
7151,8078529,10,7.125123591749061,7.3522581510998695,7.049127849411155,7.110467260855831,26.1165491,6.953280800733736,6.92391843980689,6.72578094459063,6.788880534836375,26.35797163
7152,8079658,10,7.095833156653564,7.265034689637327,6.981793598976006,7.126195375568756,26.11716084,7.031205139568347,7.031526417795217,6.823144418498419,6.839721576914052,26.3581345
7153,8080787,10,7.214722015255168,7.342670699998278,7.04105898068155,7.120723224733574,26.11738623,7.07950603796474,7.1345604495580375,6.855202819789655,6.78327354158065,26.35774363
7154,8081916,10,6.852533366123454,6.94556371334456,6.654332837826113,6.804500663308932,26.11545444,6.921921773309644,6.939514144011508,6.733250909495371,6.744211402187156,26.35816707
