,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
1533,1732366,55,51.24864050752339,52.19504992295271,51.386908387214085,51.962368865408465,24.71104638,51.46318753160894,51.28952532653393,51.960316162732724,51.49942484347635,24.99227597
1534,1733495,55,51.001666332145604,51.88095895384512,51.031044839711136,51.62647285541192,24.71378413,51.33438419404521,51.149750056811705,51.8526397502425,51.4908245824739,24.9928554
1535,1734624,55,50.71687839226594,51.55101659818626,50.68689752561693,51.28141735157421,24.7160107,51.327202952085585,51.140272017874125,51.85828555111154,51.52502265246449,24.99556978
1536,1735753,55,50.54545056119669,51.37626809363876,50.47742072734407,51.072816120121026,24.71688334,51.28894462105392,51.09530947750534,51.81425519996772,51.46996213446137,24.99785746
1537,1736882,55,50.38448669929525,51.212160231258075,50.27462250509591,50.84311378909886,24.71871901,51.112608462532584,50.8837809604637,51.64074573250438,51.404222397879664,25.00035895
1538,1738011,55,50.09846770421939,50.90667980979474,49.95922628071862,50.499773086667794,24.71986263,51.1671473990627,50.971967497905,51.761722531301416,51.52749916441653,25.00167082
1539,1739140,55,49.9732853324863,50.839132423946,49.90129707943335,50.3841660844915,24.72236075,51.373326281249405,51.219287746165115,51.9581882129777,51.560413957877984,25.00414225
1540,1740269,55,49.951254167947226,50.847460784994084,49.90467009474053,50.372706948311986,24.72470866,51.40899884785309,51.22988959932459,51.94196321562529,51.51483904150042,25.00594262
1541,1741398,55,50.045231209367245,50.967258968669604,50.04341075190364,50.503025396454284,24.72600313,51.33578541715971,51.13077268845128,51.84841811341711,51.49104968523953,25.00804833
1542,1742527,55,50.2166823625853,51.12425232450253,50.212960149592604,50.6684326858091,24.72705683,51.24682481679116,51.01156537498818,51.753830477445405,51.44646541179579,25.01033739
1543,1743656,55,50.16337619650383,51.06612135376867,50.1681074206659,50.62963425443498,24.72922461,51.125277775352984,50.85616315858576,51.666566867425495,51.420589848886664,25.01149728
1544,1744785,55,50.030377657534544,50.918387760925164,50.02495934921276,50.4754067597876,24.732025,51.015190699383844,50.735322945753246,51.59672400090387,51.443523623873105,25.01314565
1545,1745914,55,50.058970021530655,50.93989910313411,50.04726738231968,50.48227952881512,24.73359098,51.04392393590166,50.780953576159455,51.648061354401435,51.46091910776483,25.01491627
1546,1747043,55,50.075240615315835,50.975482806313096,50.06528061600235,50.49749895644076,24.73560885,51.11159099094437,50.864273485970315,51.71585298510351,51.49805896567812,25.01757249
1547,1748172,55,50.12831474077758,51.05351391624032,50.17528133060531,50.62367604615768,24.7371751,51.16603812393256,50.9157245038466,51.761205574191315,51.504250245558204,25.02062603
1548,1749301,55,50.39686662726966,51.34361397138028,50.48766410693722,50.90301332004195,24.73937407,51.27633382504085,51.05060134496041,51.84787551316565,51.51032897405549,25.02166434
1549,1750430,55,50.513048716084995,51.4516417026529,50.59467366780832,51.03079121400985,24.74193481,51.2413785133617,51.00946624094158,51.79322351428765,51.46227735496083,25.02331352
1550,1751559,55,50.453215890944065,51.35092741814852,50.48275021157572,50.94980253220814,24.74473693,51.17050872320511,50.926326357006076,51.72895856973148,51.45243158891025,25.02481012
1551,1752688,55,50.331587047123904,51.216732398811814,50.3385225808636,50.81601572867841,24.74585185,51.19945885354138,50.96083553861257,51.76709703204473,51.469391746945064,25.02801747
1552,1753817,55,50.21310521730652,51.07693992508992,50.1954305310188,50.665777488602814,24.74756956,51.17927458334568,50.928997908656335,51.73206957840118,51.44707338002805,25.0303393
1553,1754946,55,50.13190339952223,50.98254518413998,50.099608713995984,50.55064036138823,24.74964908,51.24564048749511,51.013494993652145,51.8153658281234,51.50462548042261,25.03220306
1554,1756075,55,50.09449614893049,50.97576525887211,50.08630701190586,50.51649159303724,24.75200009,51.399298838969536,51.212534350341045,51.92291510234978,51.51152201871332,25.03388364
1555,1757204,55,50.06067726186632,50.944439887070175,50.007901912766535,50.467644619183076,24.75404991,51.33711985478759,51.14353754711313,51.80762612469542,51.42928015099536,25.03642005
1556,1758333,55,49.943496453691566,50.80703283425395,49.875154424399376,50.312121173868114,24.7550749,51.12885578129643,50.885700068634954,51.607099991653676,51.39025648815784,25.03831492
1557,1759462,55,49.91065325905508,50.809062662813666,49.947442592720215,50.33890146318044,24.75628083,51.04385715041504,50.79747121972295,51.60480266787258,51.429152529173145,25.04002657
1558,1760591,55,50.06805178436068,50.97682192932124,50.13114830785126,50.528154180231105,24.75878337,50.99995237151149,50.7194839027199,51.57636183825053,51.416057080400115,25.04198291
1559,1761720,55,50.072418635310896,50.96591984566145,50.10327412779984,50.513989145560764,24.76086402,50.958975129113455,50.670460808662575,51.568630754365856,51.441970224025205,25.04345029
1560,1762849,55,50.12199680018905,51.0209433063204,50.15661613116418,50.58791420190722,24.76324647,51.05046297710266,50.767404203540785,51.667185750635255,51.46960940987353,25.04461204
1561,1763978,55,50.19410563689452,51.07330926606623,50.238652916812526,50.658243988185845,24.76556887,51.0784204418886,50.77668092611776,51.667312888899104,51.41370075043311,25.04705803
1562,1765138,55,50.19043579345468,51.06806740402699,50.2398107919934,50.64963058270225,24.7681932,51.05691021476173,50.74445117393303,51.639736814959775,51.448499158053735,25.02746761
1563,1766267,55,50.19277007485432,51.07937774067932,50.236055343461835,50.64059800354147,24.77090837,51.13745499574657,50.84868885076082,51.73223076386111,51.490044162631364,25.02981992
1564,1767396,55,50.30782561531744,51.18476871614205,50.32495106041486,50.76028306827201,24.7729299,51.1878570484198,50.882837441616985,51.71367418004294,51.43502103457913,25.03137809
1565,1768525,55,50.235113059696786,51.07469041120652,50.18921270414037,50.63239117714845,24.77528357,51.07916271486846,50.75930438664895,51.625707215288806,51.42291622873992,25.03318083
1566,1769654,55,50.240919684314136,51.102437518668495,50.227093886896625,50.65271754817232,24.77700373,51.17145114062741,50.88000688507681,51.731561025345805,51.49248309386745,25.03577828
1567,1770783,55,50.276515482943296,51.16575795675786,50.337825454829,50.750907528829906,24.77787895,51.40578763204251,51.174155690413706,51.948871995078036,51.53761524455092,25.03834549
1568,1771912,55,50.41873512720126,51.309902912709816,50.50710503415935,50.89709321846257,24.78144059,51.46746625511835,51.24405370101763,51.93246878866767,51.47089268640267,25.04106585
1569,1773041,55,50.390572304047,51.25033866811481,50.414341253808985,50.86275423956007,24.78439902,51.38780537474848,51.17346657939083,51.85913328319622,51.44359115470279,25.04311401
1570,1774170,55,50.33479221889016,51.18916322050424,50.34320009933677,50.79186544739916,24.78545571,51.36003978572568,51.12451759778219,51.81233950646673,51.43576406447077,25.04390887
1571,1775299,55,50.284819053567745,51.130498462307166,50.30204679733328,50.71627596799249,24.78714652,51.459734615942004,51.27784197062327,51.9401914684976,51.5120323152371,25.04669112
1572,1776428,55,50.2388989234465,51.10007284286602,50.254776850335844,50.66216930101027,24.78901866,51.641325414147076,51.5272616224298,52.083954891992946,51.541360153357765,25.05011594
1573,1777557,55,50.25504198345594,51.14560674862313,50.30257528689374,50.698681007570755,24.79095136,51.762838956833235,51.68309854203124,52.14256563162534,51.52801709154254,25.05302137
1574,1778686,55,50.177916227804545,51.05678871695518,50.20673088973287,50.60787210053844,24.79379034,51.731520167904876,51.66717433705686,52.10518159484043,51.50084318166486,25.055346
1575,1779815,55,50.13600278380393,51.01231148164721,50.211025974981666,50.58623718426038,24.79584432,51.72989378229263,51.662647548691126,52.08814248162225,51.49979244773852,25.05675315
1576,1780944,55,50.30187935302435,51.20250311975344,50.435491411735036,50.80952402663014,24.79771724,51.6753130783312,51.60299080049633,52.0396618602667,51.488985988867846,25.05932296
1577,1782073,55,50.47342349962055,51.40768761629369,50.63122833890957,51.028262931483944,24.80061759,51.628772710906496,51.53398321727589,51.97761795653332,51.46308047584499,25.0619237
1578,1783202,55,50.499286876989856,51.39797837606818,50.615823825734374,51.02258438761683,24.80188662,51.59784594218371,51.50626974296417,51.97109899592683,51.47270113912994,25.0635761
1579,1784331,55,50.53195559833593,51.433331755409014,50.674090585792435,51.087845014257034,24.80424359,51.614735673723615,51.53212771106061,52.002430389398405,51.463808435297224,25.06645282
1580,1785460,55,50.68794918558905,51.60824781655933,50.838827555828914,51.27141918744058,24.80602661,51.70499721296803,51.63040728601367,52.0770120653441,51.5044978586004,25.06865653
1581,1786589,55,50.742068379490746,51.64796431664468,50.872402220355085,51.30897236943165,24.80898857,51.76880258276222,51.708256619112255,52.1214322353342,51.501616161670235,25.07125844
1582,1787718,55,50.6541999697542,51.503306584295565,50.718302210292904,51.16108415004083,24.81137659,51.76656728312594,51.704047840526336,52.09019393293039,51.45523068457134,25.07379944
1583,1788847,55,50.4326247952892,51.22350168556522,50.42116645781883,50.862423873865346,24.81367418,51.569804942535136,51.48415431877648,51.898399181774614,51.40673649054765,25.07597332
1584,1789976,55,50.245205350569165,51.059069614456256,50.27682649806546,50.69216379341117,24.81542778,51.49147044313126,51.395872647901044,51.87319671457469,51.43433809568002,25.07729
1585,1791105,55,50.38597311725998,51.25323686541765,50.5293118853818,50.92140884405823,24.81727224,51.463012405221804,51.34269359722123,51.85210555404578,51.427921713034294,25.07823929
1586,1792234,55,50.60377394144115,51.49088744847323,50.79732554789587,51.17372491679415,24.82071971,51.44858313581592,51.32595334681186,51.876002591411165,51.450030047625084,25.08120993
1587,1793363,55,50.71763326232271,51.59166423425008,50.875022088019314,51.282459149942916,24.82235292,51.475815076998025,51.350316399443344,51.88003783061245,51.438375638082185,25.08323144
1588,1794492,55,50.7012929973082,51.557336141740706,50.794784567802594,51.2349074808801,24.82395601,51.44401246432215,51.29124284884475,51.820884490728595,51.38910846405312,25.08531441
1589,1795621,55,50.66805509744455,51.51888562487655,50.740576801929535,51.192234760904206,24.82628526,51.408940543063196,51.26872425293621,51.80078522414624,51.41355061833435,25.08773459
1590,1796750,55,50.679308772283804,51.53238244221409,50.74439970505075,51.19351779404706,24.82807018,51.48777540357317,51.35186413687172,51.89714460724562,51.46148205544396,25.11149194
1591,1797879,55,50.65269022964067,51.475402558745245,50.660114337805794,51.12388652291769,24.83058144,51.503097054290734,51.342333006470895,51.88850631642742,51.42525023919542,25.11330168
1592,1799008,55,50.66493111037349,51.47839490690109,50.66409473024437,51.119605332287215,24.83333509,51.43874128727983,51.28659909756,51.8194008518361,51.400890495418224,25.11471278
1593,1800137,55,50.63711664336587,51.44834589087197,50.64518200675816,51.09880876336352,24.83530222,51.414845652184844,51.24793395933102,51.79813191322638,51.412454863854876,25.11710573
1594,1801266,55,50.62286681044833,51.41712504247465,50.62727024078451,51.100498375596956,24.83757221,51.33470116008488,51.14299666098763,51.73098459338685,51.38459820584315,25.11992854
1595,1802395,55,50.51141144219574,51.28917642690545,50.519462086169796,50.96688951097024,24.83884351,51.252554799525676,51.04961551464298,51.71124131394327,51.39896186070593,25.12183108
1596,1803524,55,50.47099622484278,51.258520483626164,50.482705337124116,50.92191714865598,24.8414469,51.326710859658775,51.150142448540024,51.80064106228436,51.43262712389618,25.12388725
1597,1804653,55,50.398190675844006,51.177392502138474,50.41504981282487,50.86026406373208,24.84435339,51.35139053516493,51.171886771484665,51.801955111662195,51.381483775545114,25.12532976
1598,1805782,55,50.29458601522519,51.076385392523484,50.299887964639865,50.73230855379927,24.84556455,51.30354901684694,51.11651318382429,51.77648974839128,51.39124713109166,25.12747837
1599,1806911,55,50.21137495003913,51.000582785413584,50.22789219481569,50.63643081006665,24.84695748,51.366311896997615,51.202165884019976,51.82826799152922,51.41457865121907,25.12975
1600,1808040,55,50.204360297157294,50.99899259346409,50.220358717614495,50.60782139925391,24.84825964,51.45468012070073,51.30336063845462,51.88375910294861,51.4309760523398,25.13211399
1601,1809169,55,50.23274394268249,51.05321045261524,50.2777708623206,50.66552333630394,24.85047048,51.44268629537356,51.27887038191122,51.84846896872265,51.40594100026573,25.13414048
1602,1810298,55,50.28872123284438,51.11401966936539,50.3484624148033,50.72793855518634,24.85331767,51.349205271639256,51.16777339583268,51.75230460279069,51.379052284146205,25.13567583
1603,1811427,55,50.2913923569248,51.113998924262184,50.34804625428409,50.741849437557796,24.85592288,51.32993034414867,51.15381061050026,51.778066478351526,51.404590192906895,25.1380405
1604,1812556,55,50.304202120958124,51.1378956873768,50.35818845199275,50.73951201145963,24.85680146,51.32883760637712,51.154383297603744,51.76109524403693,51.4012731701198,25.14046686
1605,1813685,55,50.31226184227991,51.125947305819494,50.35941406758781,50.71400216070357,24.85864962,51.39010745987138,51.23197822287847,51.83677052454028,51.43394798114129,25.14264776
1606,1814814,55,50.31860280980018,51.143524791342536,50.347866470653194,50.71698740066647,24.86074037,51.40978288826427,51.23849850136394,51.81445021713514,51.38886829084811,25.14384582
1607,1815943,55,50.30394675818961,51.11298400998233,50.33580153131488,50.71545021522473,24.86340713,51.332549183293814,51.144109964716804,51.7457093592259,51.38323976788208,25.14562767
1608,1817072,55,50.31500263758966,51.10082631565293,50.33501437055257,50.69766472131337,24.8649528,51.35230793453192,51.132055507563074,51.756627950227156,51.387667424822986,25.14744041
1609,1818201,55,50.29421433692974,51.05244660727673,50.291545032362826,50.64412965480004,24.86665014,51.248801667195096,51.01855188815085,51.66567689957858,51.340914343461925,25.14983715
1610,1819330,55,50.25225454384859,50.99060146518065,50.211430988344105,50.58349317907164,24.86807479,51.151925820566355,50.90627826588699,51.587407567515626,51.34269284607545,25.15198831
1611,1820459,55,50.09780582754074,50.8477328650015,50.07451189092617,50.43800600458823,24.87019681,51.11469365383703,50.86548219263343,51.600241852017874,51.37418186151121,25.15315617
1612,1821588,55,50.07865509598716,50.860267162742915,50.10614151950916,50.451815161452515,24.87307704,51.191952164845375,50.96935927871089,51.70101788911008,51.39631270637855,25.15456999
1613,1822717,55,50.13705966092681,50.91306212058452,50.184759843749674,50.54488528118715,24.87489633,51.23605708819136,51.02219902912564,51.73821552827088,51.398023678162396,25.15724422
1614,1823846,55,50.205777043892695,51.01174657652917,50.302249161102246,50.65708786972336,24.87574539,51.33473444681948,51.122980370846534,51.8279966914035,51.4120721891533,25.15979581
1615,1824975,55,50.481680721164466,51.34981835301565,50.705731361532195,51.03613939218224,24.87811082,51.46601499589324,51.30468576903713,51.943853481473504,51.41634227415826,25.16237847
1616,1826104,55,50.841945038906246,51.74937941328938,51.147567212670495,51.4883922666651,24.88175046,51.601765932222136,51.468071378412006,52.049249593780665,51.462517528165854,25.16382367
1617,1827233,55,51.24983643188787,52.14540423135529,51.52654853418074,51.90091923149891,24.88499635,51.70568118115797,51.60132636964875,52.07000997933501,51.442030315017725,25.16677589
1618,1828362,55,51.35549668898898,52.19710076257849,51.53465566121852,51.98071368814021,24.88705943,51.72669931585804,51.643977679617784,52.033668691802205,51.41710018372423,25.17003611
1619,1829491,55,51.23426284561306,52.00985971645884,51.32477384958321,51.83377813619752,24.88975994,51.66900768032466,51.5731676816453,51.94594738403245,51.38849305598371,25.17160489
1620,1830620,55,51.05467049116095,51.77875900079585,51.08558987853246,51.599260797835804,24.89261254,51.49958583383389,51.37461585011886,51.787128419723494,51.35900783669216,25.17311226
1621,1831749,55,50.98287547020453,51.711169592814976,51.053656704296024,51.55862032743655,24.89376584,51.44907522824273,51.327882695976015,51.79936946415733,51.3842979416456,25.17529661
1622,1832911,55,51.0644029124208,51.817387180851554,51.16949309837757,51.647587195443734,24.91690603,51.45345402397336,51.29999997578149,51.8055832929306,51.40287922112305,25.15241856
1623,1834040,55,51.03159455339899,51.76428902534773,51.11771426938108,51.580484206840275,24.91967122,51.44714035728753,51.29735995560938,51.80923690185176,51.3900464558316,25.1550003
1624,1835169,55,50.91946549978482,51.66705885433029,51.01422378015323,51.46280620251318,24.92176816,51.43757370735979,51.29520773009954,51.81746813473708,51.36183688246698,25.15616834
1625,1836298,55,50.856078556296836,51.60497301584447,50.927430874285264,51.37261992017239,24.92474677,51.41768965382774,51.25527055275129,51.79615674487655,51.365701782493815,25.15828941
1626,1837427,55,50.88566993486944,51.653917629338714,50.94131708754421,51.38881752735748,24.92608425,51.46830033164013,51.29746613853587,51.830302419239324,51.413400486235574,25.16010326
1627,1838556,55,50.99605691253329,51.75372152296784,51.03480028824271,51.48336153666272,24.92836425,51.54022936081625,51.39013688337239,51.87729961719097,51.40356216002216,25.16240922
1628,1839685,55,50.929313941354536,51.64759808578427,50.93585269413326,51.38275791651112,24.93040125,51.4986849718255,51.3645653935776,51.803777498606834,51.36270753418082,25.16588403
1629,1840814,55,50.70504432066032,51.38220039526671,50.67242651536465,51.10672333075974,24.93225602,51.3996240736885,51.23293252171773,51.712589195028606,51.34658025637884,25.16754476
1630,1841943,55,50.69877302436939,51.40537533517495,50.71097109686067,51.13453282385417,24.93520574,51.29368215025554,51.09331652638522,51.63457435498193,51.33528601126096,25.16843669
1631,1843072,55,50.77879043125505,51.498378558433004,50.814439005950454,51.2091819074612,24.93782131,51.26398147826012,51.079173445677625,51.64274632850698,51.36594195569884,25.17003611
1632,1844201,55,50.75313606757375,51.48646156049336,50.79694340049602,51.179530375341635,24.93967674,51.29876993223142,51.11393703510797,51.7068841347993,51.37460974753097,25.17212785
1633,1845330,55,50.70532300557764,51.41459307603223,50.71492919498572,51.10072701578451,24.94080224,51.41637196557588,51.24738283221261,51.822791780174846,51.39620759483291,25.17523508
1634,1846459,55,50.655744840699484,51.357654948732645,50.67045889928342,51.03882010149985,24.94314471,51.51944465729322,51.366484232249036,51.88489515875707,51.39232781513174,25.1775735
1635,1847588,55,50.64201754200192,51.33047274638871,50.665050527480815,51.024477127926495,24.94487891,51.59612775302954,51.491247014865635,51.96295245005455,51.42794422331086,25.18043535
1636,1848717,55,50.60581802445759,51.3157830856169,50.63459020705999,50.99316149568482,24.94636984,51.65819839631097,51.539453793988166,51.96463089062588,51.40029759762537,25.18169716
1637,1849846,55,50.642145370994726,51.3529886303259,50.637929780896876,51.008660587720655,24.94889552,51.574408900763515,51.41619643732924,51.83041274939371,51.32121498999349,25.18440568
1638,1850975,55,50.56102444268856,51.249281997665676,50.53334858525327,50.88992819043825,24.95184762,51.374377251589635,51.17869325877197,51.674933858117974,51.32127508098601,25.18591398
1639,1852104,55,50.48056568627811,51.189027047519104,50.473597538398316,50.83187069852029,24.95318686,51.40864859507882,51.24726613879341,51.7813895277867,51.39045164080974,25.18726847
1640,1853233,55,50.45322740440993,51.17546746294623,50.482851393460194,50.82572195675335,24.95586559,51.46746625511835,51.3262818670844,51.842763908493346,51.3943464909503,25.18951589
1641,1854362,55,50.57252196683048,51.34201314091632,50.66736656366708,50.99857361560457,24.95814887,51.57753658171148,51.46263260267771,51.92589056870091,51.40053777083039,25.19207148
1642,1855491,55,50.64107668518889,51.3849313019296,50.72214769355219,51.04673466889608,24.96046286,51.5418724958045,51.42283313973412,51.85179201815782,51.32934997502528,25.1944426
1643,1856620,55,50.56501961534332,51.32105633127381,50.67861090077279,51.00639937501834,24.96192445,51.448533099705315,51.32039787765836,51.80381154580291,51.34980723805969,25.19610563
1644,1857749,55,50.713301542204235,51.506487234157426,50.88273563467594,51.20058109656421,24.96311208,51.558670423802475,51.4537269813438,51.89683085586909,51.38485325872251,25.19841561
1645,1858878,55,50.8241762184734,51.61133431556818,50.97256456872734,51.32381073007803,24.96524388,51.61858887827542,51.513150612199986,51.916633394672935,51.3846357865591,25.20091068
1646,1860007,55,50.85250170623513,51.56474373936195,50.909856381259885,51.28029933980966,24.96850293,51.57196518800551,51.47146384206313,51.83945788265623,51.33703456376076,25.20315959
1647,1861136,55,50.80557134328858,51.50684309246624,50.81811585273561,51.21277717752902,24.97069622,51.50557426580077,51.393815825325156,51.791172062979506,51.33846034178645,25.20436116
1648,1862265,55,50.7838770214303,51.525257297151875,50.86507110692285,51.242822371214444,24.9725546,51.5306459615125,51.44153480978543,51.840415729406715,51.36140174737512,25.20624067
1649,1863394,55,50.7932956269411,51.51425069008748,50.86906293234273,51.25007620722121,24.97474832,51.51393983705645,51.399296912530154,51.80810946558661,51.342024977615736,25.20892159
1650,1864523,55,50.73986163186683,51.458808603884385,50.82821317599268,51.18805497284278,24.97660707,51.49441451699538,51.38475119910134,51.803311396802265,51.33700442288197,25.21132547
1651,1865652,55,50.698564010681395,51.39789459776678,50.75222558074862,51.11494307467749,24.97816124,51.4569236890163,51.32134139650508,51.74535337208713,51.30411977029931,25.21339056
1652,1866781,55,50.62184476894012,51.31679799989676,50.658303925217396,51.016651368512726,24.98041651,51.380190557169364,51.23483006990391,51.69459223505993,51.29309564850018,25.2364905
1653,1867910,55,50.54610092440946,51.22971670571505,50.57805497201937,50.91561598009735,24.98349505,51.43046751956607,51.291497256668606,51.77399740744275,51.373138758187096,25.21591827
1654,1869039,55,50.512781839850604,51.21723453669451,50.538937026511306,50.88698073423516,24.98514119,51.58128165738019,51.48720775166234,51.900018362985676,51.387592454156135,25.21961791
1655,1870168,55,50.54457967083006,51.25360309627807,50.56249325535134,50.912249350217074,24.98657404,51.65334404551213,51.5571906547075,51.92854387962077,51.36547667972818,25.22211554
1656,1871297,55,50.59313608941707,51.27927861901106,50.608740236347224,50.9625065948326,24.98879974,51.58061443856624,51.45459638774183,51.804455856665456,51.29527933609184,25.2245518
1657,1872426,55,50.6174200554435,51.2794355370994,50.614350971918775,50.96597495022003,24.99065976,51.46196143488158,51.313283891083955,51.70856257537064,51.29464141774586,25.22553872
1658,1873555,55,50.63163505274636,51.30664912306102,50.633735591708025,50.99725247576379,24.99343485,51.379223121691766,51.2250340211865,51.668796312303016,51.299639462203054,25.22664905
1659,1874684,55,50.688785240341005,51.38170862993561,50.73049091165375,51.07717384708547,24.99572229,51.371191053834345,51.199950056554165,51.68151207808472,51.31583427083472,25.22886991
1660,1875813,55,50.70034092224638,51.4004265642092,50.75644235007553,51.10491939843253,24.99758293,51.39894010549855,51.248495866441964,51.73524006191974,51.31130150234817,25.23170802
1661,1876942,55,50.68545223958195,51.35511234377577,50.71284896403871,51.06708655203127,24.97752127,51.390265836882506,51.24636493141738,51.73120503820704,51.29479918044685,25.23676823
1662,1878071,55,50.634584861744116,51.30479722365571,50.66099124747127,51.012027217600924,24.97922789,51.4235947629494,51.29803855613954,51.77353130563818,51.327391199434196,25.2392062
1663,1879200,55,50.69900536020617,51.409413981228326,50.75180970605394,51.082916009761824,24.98120896,51.59647800580381,51.50356639033592,51.91792201639801,51.3950818902397,25.24139755
1664,1880329,55,50.747991319635034,51.436135801858846,50.76766382121865,51.12074885616309,24.98355601,51.74314699108176,51.67560294372105,51.99352941799778,51.36763804780834,25.2441139
1665,1881458,55,50.5877008478781,51.28879955753056,50.6096620204643,50.954033021554096,24.98599479,51.711961561109206,51.633651255267615,51.913429079446885,51.32617545373474,25.24590441
1666,1882587,55,50.51707872435442,51.20657314942447,50.537598796050474,50.896813876990485,24.98806798,51.58834607774259,51.501286960914165,51.807634744238726,51.286604104422544,25.24704672
1667,1883716,55,50.47054306663506,51.14358755857787,50.50385549505018,50.8465947390729,24.9900499,51.49432292547087,51.40190513172428,51.75584788155747,51.30455490539118,25.248961
1668,1884845,55,50.44478419610975,51.109238189039566,50.453740736481485,50.77265676520173,24.99230647,51.44948399782432,51.335526788683396,51.72052370013543,51.2864465324866,25.25062842
1669,1885974,55,50.37960912280799,51.03387521853989,50.37301931533137,50.679967712446356,24.99380082,51.357979612476534,51.19858234500115,51.62719063869272,51.252796339735745,25.25260479
1670,1887103,55,50.324363380554075,50.96375411007946,50.32407386492484,50.64274489615001,24.99499028,51.21922587345878,51.02300483356771,51.52419377626631,51.226020174999036,25.25396366
1671,1888232,55,50.30968371157762,50.95785292610631,50.32708731297023,50.64214778356981,24.99721689,51.145762262212344,50.92072857638187,51.504586039141294,51.26225199124758,25.256311
1672,1889361,55,50.43619042710213,51.116499507086935,50.48599975068489,50.80289249237678,24.99858957,51.23837592269027,51.017597858811406,51.612703341271896,51.297530745278245,25.25881307
1673,1890490,55,50.52398887039227,51.20842504882978,50.56311177963951,50.88285197039639,25.00099962,51.27760147718211,51.068115868333685,51.62713978338718,51.245974772111886,25.26153171
1674,1891619,55,50.59534254182391,51.29827900584365,50.64495734867567,50.964640892854526,25.00374558,51.18934159437952,50.956297700754476,51.53568858373795,51.2295247198358,25.2623659
1675,1892748,55,50.594041815398356,51.26206736434844,50.627899912229445,50.931737373886584,25.00572901,51.32178993539073,51.134218513065456,51.686106725646916,51.318355803339884,25.26363272
1676,1893877,55,50.49401430005834,51.13900475250967,50.53788004739039,50.82798316945567,25.00835352,51.45587293069349,51.291952980853075,51.79881845985114,51.31768030427794,25.26666102
1677,1895006,55,50.485431749299494,51.12476510089969,50.54335587378264,50.821796320990806,25.00908601,51.491979072916656,51.36197846486875,51.80359110098272,51.29828121500705,25.26913343
1678,1896135,55,50.476919164987066,51.11978468035339,50.518371665578584,50.8106294438081,25.01064262,51.48748366760622,51.35219292664407,51.78261027060819,51.27882947458081,25.27151341
1679,1897264,55,50.46524746277183,51.12423131343646,50.53410201872075,50.821542168691934,25.01317618,51.49814284328808,51.394929129054326,51.79614812533323,51.27242816237448,25.27302808
1680,1898393,55,50.49372380645808,51.1446546015786,50.56799166188165,50.84673424833988,25.01519104,51.478058645313595,51.363091499098104,51.7748281159294,51.2579218152501,25.27438829
1681,1899522,55,50.49836934232562,51.144591834343274,50.54217513263917,50.82635685309336,25.01784729,51.54758572916301,51.46421214108407,51.82855609976441,51.30570312026094,25.27701622
1682,1900690,55,50.55463712608777,51.18627539575301,50.597833458014314,50.8773639600189,25.03889565,51.58382544235942,51.51084989229297,51.801760094494774,51.271422449001264,25.27590317
1683,1901819,55,50.57788724192304,51.188922524114496,50.605456969943226,50.87411165023241,25.04091301,51.470051807528904,51.36788374478004,51.69430412682474,51.24404594663453,25.27751092
1684,1902948,55,50.536136757746945,51.16686702189072,50.60169008843035,50.86802652727472,25.04222747,51.4897772720324,51.420129787105864,51.782483132344346,51.301920821503195,25.2793971
1685,1904077,55,50.605748353228265,51.262318433289785,50.684615216725504,50.948443285669434,25.04494834,51.54150549365422,51.46447732890046,51.78931562883879,51.2810207927747,25.28261328
1686,1905206,55,50.62903359989528,51.27234177565485,50.67561974704093,50.96835048301613,25.04675227,51.42407031801761,51.317100816941185,51.66710106362222,51.24148702417846,25.28465457
1687,1906335,55,50.58116238013571,51.19663358536082,50.620411595304375,50.921370737360306,25.04818941,51.37230859764378,51.25606584670065,51.630403573462075,51.254342299746476,25.2863558
1688,1907464,55,50.54842369234322,51.15995118960058,50.590254820536984,50.87577575035452,25.05063583,51.35801289921113,51.23519066065424,51.618900146447125,51.217960351399164,25.28861401
1689,1908593,55,50.43458769361045,51.01473892468502,50.41961471643228,50.71208390828258,25.05244025,51.26849363294658,51.12182475564666,51.55451646768184,51.23690179530162,25.29000619
1690,1909722,55,50.40677322660284,51.00529112595246,50.4044465801454,50.71001290613177,25.05409189,51.416872326681975,51.310357931609836,51.7033236169459,51.29145964738319,25.29198632
1691,1910851,55,50.40803911741372,51.00556320595988,50.41300330917269,50.68722187139124,25.05687551,51.414270024895416,51.30604297009744,51.675052592327084,51.22398642874109,25.29393571
1692,1911980,55,50.2645766092766,50.84520089855909,50.225800816711924,50.50526141998339,25.05965951,51.27352311013256,51.132267603916226,51.54552218972488,51.20310147045199,25.29576149
1693,1913109,55,50.07806289053785,50.6803291908399,50.074275799862384,50.341238889278614,25.06088337,51.198199258062,51.054651388156245,51.49315049102993,51.22383629664232,25.29752553
1694,1914238,55,50.22113039823071,50.87393153668326,50.26888800750181,50.54503770797885,25.06222969,51.13946513288511,50.95918161825771,51.4576483160385,51.21438064513048,25.29947544
1695,1915367,55,50.395055175307064,51.04117829275653,50.454685100736626,50.70640504147735,25.0635149,51.21051004942883,51.04782387988347,51.55674591255937,51.26992914014588,25.3015184
