,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6162,6961845,15,10.16779680256664,10.200150525675568,9.77714797395567,9.660121461702133,29.16317137,9.544271260928767,9.089875276832704,10.075763676624755,10.986227614393979,28.33068682
6163,6962974,15,10.201109166899451,10.241466866697461,9.83739370079582,9.71831782732578,29.16276173,9.553519109774811,9.452271278251825,10.081127795216974,10.939163408471197,28.32968454
6164,6964103,15,10.22162151844334,10.26159194784642,9.848707790644985,9.744620777502217,29.16272449,9.571025077488972,9.326228599632028,10.10585052332538,10.95259130028128,28.32882549
6165,6965232,15,10.203003630702794,10.276801349809432,9.874714106235812,9.75984013333084,29.16227762,9.560627926077391,9.012714391829729,10.087324777577832,10.951999735599433,28.32861073
6166,6966361,15,10.253946065048629,10.30126216549845,9.914623231241967,9.789051258983498,29.16063919,9.550408394153212,9.380147146844202,10.0745562621213,10.933220555047065,28.32936239
6167,6967490,15,10.288895620322604,10.325595381577884,9.941768754553406,9.819926546058227,29.16175629,9.552958706044507,8.894791535339756,10.086332479887764,10.964899425480276,28.32853915
6168,6968619,15,10.295755656734668,10.341651125524113,9.967568091040748,9.833078021146445,29.16257554,9.548876544803978,9.396982442524692,10.085312102790637,10.956463945805181,28.32760856
6169,6969748,15,10.247519058761545,10.27515522643957,9.875775655660044,9.730580544931925,29.16101155,9.54133792733536,9.523037698516127,10.080640926853931,10.928136678599692,28.32793068
6170,6970877,15,10.184967358483574,10.209621776142342,9.805626850728666,9.662835786193359,29.15989449,9.551146417370916,9.04463447105628,10.080219735748075,10.961583083445388,28.3278591
6171,6972006,15,10.124512707190524,10.153246323690666,9.744500886842696,9.610294776636312,29.16075089,9.555452740103565,9.55136742188553,10.085424420418866,10.943029073352859,28.32696433
6172,6973135,15,10.000112335685783,10.0385826033928,9.606624504711961,9.487488124133233,29.15985725,9.538068351503771,8.782793265883985,10.075220887408678,10.931812255223527,28.32585487
6173,6974264,15,9.920308907839177,9.980723400284614,9.542987150495629,9.418742075772993,29.15792115,9.508754962143168,9.115337359468985,10.05176173261784,10.972961888272778,28.32603381
6174,6975393,15,9.903801826990625,9.97369805457435,9.540773559988244,9.384425112312055,29.15769777,9.481188560174022,9.18125762169274,10.044722130084189,10.958822865908687,28.32564014
6175,6976522,15,9.899214940773964,9.95860446472812,9.53084481517194,9.375151478326295,29.15844239,9.483271552344455,9.024031123832184,10.047530546712055,10.93614275928182,28.32435182
6176,6977651,15,9.86752635342292,9.927164863925405,9.50659897367276,9.327909336160051,29.15684148,9.48860559852827,9.080753457429168,10.05780903746142,10.981143916937434,28.32388661
6177,6978780,15,9.826582821986845,9.89361559659837,9.437680197181491,9.288374413452473,29.15568741,9.484009575562162,9.28867611538929,10.043271043438136,10.927446668963224,28.32485282
6178,6979909,15,9.772460247422108,9.82992512080081,9.367363242294816,9.230937434420483,29.15639474,9.477367841521236,9.14861482734215,10.049870655940866,10.961153505461596,28.32309936
6179,6981038,15,9.780605960249732,9.854362656191546,9.39935023388857,9.268485384531818,29.15445896,9.497321063830526,9.28953879408487,10.063706664787722,10.966878169068124,28.32317093
6180,6982167,15,9.874305218183283,9.958674010935658,9.515466169064831,9.391970515482399,29.15483121,9.51314558289457,9.082795829084908,10.068565116091834,10.946092143368135,28.32334985
6181,6983296,15,9.975662815086546,10.040889415734242,9.613498251123248,9.490945817867779,29.15479398,9.522935313652713,9.020694572884718,10.077158604456695,10.946056882175299,28.32206167
6182,6984468,15,9.993441814443583,10.059484185630115,9.629938117594014,9.490444762355708,29.17848266,9.493864845061644,8.836445108318124,10.053165940931773,10.994691374619673,28.29231241
6183,6985597,15,9.998570074303396,10.080872886007498,9.667232527248357,9.542113853181498,29.17762553,9.496405658584628,9.273096621892194,10.047970536742977,10.988361185046822,28.29224095
6184,6986726,15,10.079794006054838,10.144366215987937,9.73486994184937,9.619116228557484,29.17721561,9.51690076280602,9.253038939099095,10.079564390942691,10.925334219227919,28.29270545
6185,6987855,15,10.159258989387562,10.216507734750216,9.811050756233824,9.693048612168923,29.17781186,9.530333830188756,8.779101323563616,10.066149811162768,10.981376247030337,28.29045448
6186,6988984,15,10.17418322302787,10.20994622688173,9.812422938843577,9.69823494742013,29.17620948,9.535294115579564,9.165969987716952,10.061581672372297,10.991755209100445,28.29138342
6187,6990113,15,10.116921781965443,10.151229188984846,9.741601205030436,9.62197594128746,29.17624674,9.528343922027762,9.126717300826332,10.066018694609475,10.951837748901376,28.2909904
6188,6991242,15,10.068306497600256,10.09823880977872,9.672073995530672,9.546815150268962,29.17669391,9.525130624028414,8.784480568663525,10.072515507927047,10.955393759653056,28.29016866
6189,6992371,15,10.101145245982233,10.124044283709178,9.692889380505475,9.567269714796275,29.17449544,9.51434119000562,9.196824215321488,10.06532598991504,10.940790077103163,28.29041875
6190,6993500,15,10.095097270034886,10.109309917706106,9.684721109780819,9.566332494567952,29.17382477,9.490698089067013,8.78204475102326,10.041520601757526,10.955597988186184,28.28977566
6191,6994629,15,10.105826717809991,10.13804811984582,9.725187005284743,9.608776003452991,29.17475626,9.490268287900978,9.085815365767786,10.052660273643667,10.941712416832532,28.28763217
6192,6995758,15,10.131007127222246,10.153686881234162,9.736112474591438,9.632865273949037,29.17401106,9.495677133735235,9.238868111225283,10.056161394965967,10.92609475125006,28.28902541
6193,6996887,15,10.077101583641516,10.104406026012963,9.675983235195856,9.536846609786132,29.17371299,9.493052022193496,8.850832008986718,10.038066358767345,10.935593436435044,28.28838236
6194,6998016,15,9.963349832207848,9.984618577281186,9.54341427112571,9.38247017441249,29.17371299,9.46067469667522,9.058691135095238,10.021019541111832,10.946169646396044,28.286882
6195,6999145,15,9.85501044141496,9.887598965584678,9.413434026621731,9.28173378511254,29.17259525,9.433378998202919,8.773963306001757,9.989912555275156,10.912181078336635,28.28709633
6196,7000274,15,9.785571532858457,9.824001316292936,9.346664344764578,9.224410159622625,29.1712913,9.409913516751711,8.720336295814185,9.987918679413026,10.950915409172005,28.28731066
6197,7001403,15,9.740108872898036,9.771973091186808,9.308489698064419,9.183017224507982,29.1712913,9.40665320182923,8.565723311280347,9.986027602736051,10.962118266016866,28.28681055
6198,7002532,15,9.742205921882965,9.773827853179274,9.323454056903982,9.1987212077991,29.17114229,9.412323490251225,9.035690347339198,9.994621091100914,10.93693837350597,28.28506026
6199,7003661,15,9.825581590299928,9.865827761065859,9.427104190208501,9.305015616971911,29.17155209,9.430259021672217,8.662002768660898,10.011967501752062,10.95516841020239,28.28470308
6200,7004790,15,9.939901199347853,9.996315601076386,9.594378515306245,9.466419971954249,29.16995018,9.4256444768879,9.097132097770242,10.005526847248605,10.925686294183802,28.28598897
6201,7005919,15,10.048078246837333,10.10703758378111,9.68866950765477,9.564442036762973,29.16939141,9.424504672690674,8.6812232499984,10.00041568128098,10.930699827236328,28.28388158
6202,7007048,15,10.098452823568914,10.158138427891007,9.760202999497858,9.607984171463421,29.17035996,9.40625165830891,8.97011257662001,10.001108385975416,10.956703435531146,28.28384586
6203,7008177,15,10.149922873650828,10.207036484283446,9.808940819808472,9.648585685289731,29.16998743,9.418899923010017,9.242775481347017,10.020579789041987,10.949605733293915,28.28327441
6204,7009306,15,10.195669978339895,10.259076202195054,9.841652731855289,9.701724675851349,29.1688699,9.457517439048903,8.629347396938673,10.045948343512709,10.957738539481262,28.2834887
6205,7010435,15,10.253986650874479,10.301980907872082,9.891840064011452,9.760857851002083,29.1683484,9.444887696166003,9.149845152285565,10.035932085869929,10.949126932832812,28.28295297
6206,7011564,15,10.267841895135566,10.31402566270495,9.907516509941546,9.774413456109873,29.1692424,9.424448632317645,9.264216030026713,10.013221794587638,10.947549665668982,28.28248868
6207,7012693,15,10.256381558547444,10.30697733138372,9.882778722878436,9.756172571262951,29.1689444,9.404205947234097,8.926216582118567,10.012164057601462,10.958688980770404,28.28163155
6208,7013822,15,10.223637739724241,10.26926619503546,9.834196219160583,9.714908596337484,29.16723095,9.420030228838932,9.35486275989437,10.0113590352788,10.956013425894678,28.28156013
6209,7014951,15,10.173777364769348,10.22624567724165,9.777044648934217,9.64742257937974,29.16715645,9.435742429697708,9.264457257564764,10.026673734256613,10.932361578070303,28.28163155
6210,7016080,15,10.10551578911024,10.151194415881083,9.697005928334724,9.558334909333023,29.16708196,9.427419247006668,8.883069102477847,10.017921049931402,10.969673468806835,28.28027451
6211,7017209,15,10.024521614406845,10.053386515603407,9.588087206117804,9.437079475411178,29.16745443,9.402851242453853,9.389522771157424,9.99577258475133,10.928474613280276,28.28020309
6212,7018338,15,9.97771927824562,9.996767651425358,9.536941978619437,9.39592885402778,29.16577835,9.405737796583328,9.052728493449418,9.998927234745874,10.962723791983187,28.28006024
6213,7019467,15,9.940943360808296,9.980537747272976,9.503336667103683,9.357557037230197,29.1651452,9.411940468549115,8.928119635196179,10.009664514451226,10.950999892842152,28.28016738
6533,7380962,10,7.390550701111001,7.403625911694496,6.799761138716706,6.73702028103488,29.03493424,6.373848183754089,5.387611449303117,6.938331355789288,7.982064554091089,28.14841753
6534,7382091,10,7.297081200225504,7.311533471989414,6.71810442725579,6.635637858685346,29.03352773,6.356090034361291,5.912651248294324,6.917315585334573,7.945280686292969,28.14838204
6535,7383220,10,7.228846796432853,7.23075525725077,6.655955743093772,6.554757642206898,29.03286153,6.332521733073127,5.866154317837799,6.886339478090114,7.902490423327279,28.14926923
6536,7384349,10,7.170813880731556,7.160839511816912,6.557341223812513,6.452858146996952,29.03297256,6.275688483748098,5.320701767177292,6.830209933188321,7.915826850824981,28.14756586
6537,7385478,10,6.975662440283648,6.964598090081074,6.3499892946927385,6.231964949590562,29.03312061,6.237145767359656,5.352279032402574,6.802435354270527,7.886732070955114,28.14685616
6538,7386607,10,6.827962709210597,6.806612386860971,6.208151681325516,6.092565967015531,29.03152918,6.195511094627028,5.526822636026312,6.768538512769975,7.822508014488039,28.14660777
6539,7387736,10,6.754870388432037,6.752242576309634,6.1401908001764465,6.034983599744791,29.03001189,6.142629166519053,4.938653783824522,6.7336869714294805,7.811981205995175,28.1467497
6540,7388865,10,6.671251549007634,6.668937123114144,6.045265379033774,5.942455074714346,29.030678,6.093782857646885,5.159440835491804,6.690756651533146,7.791082595065266,28.14667874
6541,7389994,10,6.701925146764696,6.710044825513435,6.09769262654355,5.996983467568871,29.02990087,6.032914226545257,5.109556722104562,6.625537469421456,7.765311316863349,28.14472721
6542,7391161,10,6.730001251667213,6.699286970207272,6.067427279893254,5.965267885758319,29.02738464,5.991298075630833,4.896127755341331,6.5818114076844525,7.745715222178467,28.16975604
6543,7392290,10,6.571964173170516,6.523981609125197,5.886340637039098,5.788466341310706,29.02764365,5.928075273943516,4.646351797032212,6.540154179548758,7.733230970006117,28.16858381
6544,7393419,10,6.45132521345832,6.422545518562929,5.781654950095994,5.696987568648176,29.02671862,5.898930243161211,5.448076357203725,6.522695689230457,7.669492873633208,28.16815756
6545,7394548,10,6.423777068239561,6.422336879940323,5.787609630313268,5.703030215983539,29.02501669,5.88186333752219,5.1817060082554605,6.528583798113688,7.701897014895725,28.168051
6546,7395677,10,6.532941933456568,6.551641845048126,5.932075121455421,5.84732475733227,29.0248687,5.914567644369543,5.224574528243215,6.555001047049671,7.730083416320695,28.16783788
6547,7396806,10,6.645232251211874,6.659396326439834,6.045291374819426,5.95407134856967,29.02549766,5.972484420059562,5.572444310415621,6.589019486660446,7.664282271680618,28.16684335
6548,7397935,10,6.692494445416868,6.704051474798025,6.13347237035792,6.0505426054984,29.02497969,6.001527105923324,5.210581073559151,6.600112518175544,7.692708162831552,28.16762477
6549,7399064,10,6.771918842923741,6.789327502102767,6.230287586399347,6.146254475835473,29.02401779,6.0103078725077115,5.292790967032399,6.605036408775763,7.676189099446419,28.1671275
6550,7400193,10,6.912894052969344,6.93696083976911,6.38885003269778,6.31299055430776,29.0249427,6.031569020133322,6.084733879534525,6.623964784665181,7.662930353967454,28.16588438
6551,7401322,10,7.103242264111936,7.132773491454261,6.5855742923338365,6.538035941244534,29.02453573,6.044226545743528,5.033106297350695,6.606749490567323,7.644841183051554,28.16638162
6552,7402451,10,7.193558796644998,7.21243896687235,6.6649914175017155,6.638271275032409,29.02401779,6.010532033999833,5.307697732395297,6.581334057764481,7.625484578092638,28.16623955
6553,7403580,10,7.181367915191531,7.207013478622699,6.653716156800735,6.616734512739264,29.0248687,6.010868513697223,5.47744613245845,6.5671706144760105,7.595762972348085,28.16449929
6554,7404709,10,7.122766797928302,7.134048898175486,6.573302307142468,6.540006896492439,29.02364784,5.998033368599614,5.319813611241731,6.55245486352839,7.564386954393448,28.16567129
6555,7405838,10,7.02772820774163,7.046233844921094,6.475218562573323,6.460209288481057,29.02301894,5.9694485040884055,5.339769707571614,6.516938458939442,7.591510150308528,28.16499649
6556,7406967,10,7.035941334313895,7.092129626896744,6.52587217356834,6.5018449480281895,29.02357385,6.027580180361442,5.845208801605848,6.579049869388708,7.575857223533219,28.16361145
6557,7408096,10,7.1094123414845125,7.1583936070604,6.584590401205981,6.539295972647025,29.02316692,6.069803514470096,5.293133458536962,6.596480280299952,7.564189706502556,28.16467686
6558,7409225,10,7.0918765131349115,7.1203695127782325,6.546816879350251,6.493136438947854,29.02309293,6.026319034509052,5.22730188290808,6.525784899928894,7.489516344570526,28.16517407
6559,7410354,10,7.035399960670743,7.036148171391991,6.463490514517185,6.4117555776585675,29.02283398,5.9253475800240265,5.046097754761055,6.439325074144955,7.457597984411349,28.13802242
6560,7411483,10,6.936193756485325,6.92324668126809,6.324604245472946,6.266071634016928,29.02261202,5.871867967090131,4.922693744211246,6.411822008815739,7.491734398893514,28.13855446
6561,7412612,10,6.767494300010485,6.752543746750737,6.139129250752214,6.088171463753898,29.02124333,5.851606522729172,5.012642591201432,6.3907967199179545,7.465604065093477,28.13876729
6562,7413741,10,6.7040225396973,6.686314539690846,6.07800328686624,6.013479282849563,29.02109537,5.805357067753021,4.85945052716581,6.347950638242791,7.3841286937697275,28.13844805
6563,7414870,10,6.637046296506073,6.6213722321576665,6.013796328789601,5.9479482037913876,29.02105838,5.737622541118346,4.885483751473071,6.305020318346457,7.441043838824206,28.13649729
6564,7415999,10,6.530952884042128,6.481517460991665,5.869783954063184,5.80161781639892,29.0196528,5.693969940038209,4.774360738084516,6.279670324839722,7.38382602028198,28.13624902
6565,7417128,10,6.474340816193335,6.450124420785519,5.827570417830151,5.777350712266212,29.01876511,5.653549633694044,4.822532393948945,6.246840738768417,7.371017794713517,28.13678102
6566,7418257,10,6.56082852318921,6.5603595800375025,5.960489173294578,5.895713988060173,29.01876511,5.655987864839278,4.6133536113087175,6.265141849259508,7.384734398726876,28.13571703
6567,7419386,10,6.684917278098849,6.7022662590130935,6.096967706090487,6.045129973864288,29.0185432,5.687944650100618,5.234914095218528,6.291268785681849,7.381678309353838,28.13465309
6568,7420515,10,6.72748458651669,6.738783322340469,6.141886449334253,6.065633001137851,29.01843224,5.690747143670549,5.247803643668961,6.268343377586173,7.31542646581243,28.13415661
6569,7421644,10,6.678368514334208,6.708653901362744,6.099608417227953,6.03532324966978,29.01735969,5.64642205811405,4.5150188824040836,6.214235787953569,7.308511871190791,28.13493681
6570,7422773,10,6.550030973774119,6.573378276463178,5.9554275634856655,5.911870564117116,29.01662003,5.552624958672946,4.602569966365625,6.128356349235836,7.258955039017045,28.134263
6571,7423902,10,6.441272310763312,6.451990970270787,5.852308204893259,5.781987529259091,29.01761858,5.49951886907285,4.18054625850149,6.102182534481375,7.2568778504745755,28.1334119
6572,7425031,10,6.430014559356776,6.433720651114298,5.855285545001896,5.7811636625728475,29.01706382,5.470915482743436,4.36176328651686,6.078583220616329,7.27505150506062,28.13263176
6573,7426160,10,6.493446077791782,6.518254950434443,5.939129851184541,5.868635223242503,29.01521475,5.468944333859856,4.539377381303444,6.08284248592917,7.268679073652695,28.13280906
6574,7427289,10,6.570732840487876,6.592969973562823,6.004903137611878,5.917799857910403,29.01506683,5.484880933669961,4.894263079372045,6.09707136851375,7.251315173566101,28.13227716
6575,7428418,10,6.546012289119387,6.557600717347089,5.96170603931157,5.888313973128579,29.01599134,5.48509583425298,4.6278166212005445,6.098250941571225,7.23488077284194,28.13114248
6576,7429547,10,6.579933440839985,6.599948758676518,6.009511631005056,5.962634469411256,29.01610228,5.489607559200337,4.922732121319573,6.099992102769843,7.225952352430442,28.13110702
6577,7430676,10,6.650455096682782,6.667140414523729,6.065744464097987,6.044920105530949,29.01473401,5.487533827939007,4.465667533579495,6.083525910141612,7.2120245392417175,28.1312134
6578,7431805,10,6.77420575102621,6.7797519323246895,6.217200189095996,6.185692473050551,29.01469704,5.486627683602212,4.980786366323189,6.081026366991375,7.19616738393328,28.13128431
6579,7432934,10,6.845295264483264,6.855058392904432,6.296927947449392,6.235858808041357,29.01536267,5.479995447929596,4.673780464597709,6.071187866272929,7.161657952568521,28.13018514
6580,7434063,10,6.877646982955012,6.895829857071535,6.322727283936734,6.2901288698163,29.01569549,5.433120050481801,3.9148228379507337,5.993901915920058,7.156123377219819,28.12961785
6581,7435192,10,6.851681684944497,6.836753300644176,6.256475214368583,6.220089933954412,29.01510381,5.33030828713667,4.114080331846738,5.899934656125569,7.102722001081946,28.12947603
6582,7436321,10,6.723547073513663,6.695101820887759,6.089912647300787,6.057182823137097,29.01369863,5.261396675209149,4.682064760048936,5.877982746794899,7.094955410125783,28.12883785
6583,7437450,10,6.590663232562763,6.563327376037842,5.943220403228137,5.891626278624379,29.01321793,5.2189586779766834,4.198447083307288,5.854083601973141,7.0966733640793045,28.12823514
6584,7438579,10,6.495110440599406,6.446994546759145,5.835596534385164,5.776477972132479,29.01281119,5.181891770564442,4.4865117858449395,5.839742401760334,7.073620061579017,28.12777426
6585,7439708,10,6.3758923287397185,6.333142395340726,5.7075192472030505,5.6536557129822995,29.01284817,5.192354223258157,4.775629440136257,5.862180941492968,7.089167383766642,28.12660437
6586,7440837,10,6.311364993006697,6.275526603958912,5.6606195592804625,5.593472374762413,29.01299607,5.247123002230957,4.772711489916594,5.914566168852018,7.113093803518991,28.12585994
6587,7441966,10,6.325287994960091,6.305806610157186,5.701707050215997,5.63399298044456,29.0119238,5.315175249285609,4.805773207491688,5.969226066143771,7.090364474414814,28.12596628
6588,7443095,10,6.393333227530549,6.396195167777673,5.794638693317312,5.749868228130204,29.01118433,5.385628208930671,5.251216626336369,6.017454827375137,7.120402714931588,28.12653347
6589,7444224,10,6.521711353916492,6.540072420862515,5.941252950033006,5.888168584889829,29.01040791,5.469934538756197,4.775325003243314,6.076879419306761,7.116332821516796,28.12667528
6590,7445353,10,6.627074221515096,6.655454883534013,6.0741845388599724,6.0039144616850635,29.01026003,5.519033029307002,5.0848047772206755,6.062238626098319,7.063628435657628,28.12646258
6591,7446482,10,6.695038282433844,6.706520659852821,6.114844580104842,6.090820897449301,29.01092552,5.473559116103379,4.45397025546086,5.986235285949158,7.0145856651378224,28.12508008
6592,7447611,10,6.7371453888602435,6.74388406516341,6.134287782469899,6.123877418806508,29.01133222,5.422424175386863,4.483010116582658,5.936068807669774,7.031893183114043,28.12493829
6593,7448740,10,6.645218493304808,6.607716127058698,5.976256110883584,5.958143040657127,29.00981638,5.390037351500278,4.5747988072955685,5.9077512015748255,6.998165225698135,28.12532821
6594,7449869,10,6.439567362129841,6.383976547425965,5.741486525354469,5.724227739052932,29.00878123,5.325731023447971,4.17510348154998,5.850648157908026,6.983610765625552,28.12511552
6595,7450998,10,6.341849419541566,6.296729651324654,5.650587489442705,5.638452374502016,29.00844852,5.233428492260482,4.076134401619475,5.786898623406376,6.975407616043358,28.12355589
6596,7452127,10,6.343933054567101,6.315834524971557,5.6919076262068025,5.6646744165342895,29.00889214,5.2204812664168125,5.009027080601008,5.8103201803470865,6.984526124712685,28.12238624
6597,7453256,10,6.429121671188026,6.439575204101958,5.8240366362843226,5.774458554138324,29.00826368,5.27052318240003,4.517936832623748,5.852838589619558,6.981090037814816,28.12320144
6598,7454385,10,6.465437730581586,6.499370502902947,5.884722317117095,5.821862101891661,29.00759827,5.312288695156132,4.3858808803748754,5.873957397220508,6.9863287413271795,28.12323688
6599,7455514,10,6.450878769373942,6.460836304869751,5.844502558925422,5.783700153427411,29.00800491,5.295595550310118,4.694992685607696,5.85838046513611,6.942158459088554,28.12302422
6600,7456643,10,6.338263765011819,6.3271487499379955,5.710975370452498,5.634526070653308,29.00815277,5.262078658053824,4.206059295617736,5.817350502398743,6.9411163744962,28.12192548
6601,7457772,10,6.233483200829889,6.199559454407593,5.603946772194908,5.519410209559322,29.00693288,5.225609672926711,4.784091431273939,5.784745551583895,6.902586093203133,28.12231535
6602,7458947,10,6.183717411486098,6.153710233028512,5.526484266859619,5.464542577481044,28.98251294,5.18832810239066,4.052676636027314,5.758215985019685,6.898804911991615,28.15004999
6603,7460076,10,6.1673592599815645,6.16128016090625,5.53838079393163,5.449517072637423,28.98151606,5.166562591407777,4.450887509423087,5.746767201694837,6.922104684860105,28.14997901
6604,7461205,10,6.181498605023611,6.1767795351922015,5.559907936936387,5.48418888196921,28.98114685,5.174633592420183,4.747236507411966,5.763458267540602,6.878913124461222,28.14987254
6605,7462334,10,6.205758954400656,6.215221201406898,5.605758908797279,5.5390404966991476,28.98074073,5.172027240155857,4.160450521096774,5.744820204164825,6.893073267742848,28.14962412
6606,7463463,10,6.213795979762439,6.236180837046268,5.610406231338645,5.559882763196459,28.98033462,5.130738308029721,4.7665330979727045,5.714864474017493,6.902705838066115,28.14834655
6607,7464592,10,6.274291216881336,6.292161997863701,5.697033731888979,5.625074603030885,28.98118377,5.158584911864018,5.140854705180171,5.771574405985493,6.93201898674441,28.14774328
6608,7465721,10,6.35747737012843,6.394885282640001,5.817421531487248,5.744358671003592,28.98011311,5.210719555845186,4.316027770789406,5.803168260185208,6.952375434460606,28.14777877
6609,7466850,10,6.453138505609958,6.468684417577627,5.899402038556795,5.839408080241505,28.97900559,5.221564792781802,4.8050372700026,5.821038661127372,6.979139574777566,28.14816912
6610,7467979,10,6.521589596438934,6.54801336007621,5.962314472320065,5.896715688383079,28.97845185,5.235801184664377,4.420870805770855,5.842157468728323,6.98720185857924,28.14753037
6611,7469108,10,6.523253959246555,6.540524471211487,5.933731941465036,5.879589446699907,28.97911634,5.252466309323875,4.4868797545894825,5.866093973439131,7.032308620822537,28.14635938
6612,7470237,10,6.434222759181376,6.454413889416333,5.849059060747294,5.809663864380099,28.97882101,5.259537844530838,4.6700378902940844,5.870802747225963,7.049376828063619,28.14635938
6613,7471366,10,6.3919261375851075,6.412123606801634,5.806068941550469,5.780113499503688,28.97704911,5.249626534658326,4.757284537362681,5.886538875270711,7.061220293076811,28.14639487
6614,7472495,10,6.422491735771681,6.434938004433471,5.826599689125413,5.784330169128658,28.97730751,5.269803918459738,4.716610929973845,5.913995062267806,7.120635045024489,28.14625293
6615,7473624,10,6.433086012109834,6.461473713543045,5.859661063505934,5.795785448098133,28.97767664,5.303769371159483,5.052149083001744,5.942481144805098,7.109291501389937,28.1452949
6616,7474753,10,6.486613213246178,6.498558934023498,5.899000584651784,5.8415568691260695,28.97719677,5.331364030774351,4.7661015973765615,5.964770007020453,7.167579685075117,28.14579165
6617,7475882,10,6.515433276973424,6.527181324046426,5.910042541403046,5.865823973258777,28.97590484,5.332923900310098,4.20967480621816,5.951224548648315,7.1887951097680745,28.14483365
6618,7477011,10,6.546039460985847,6.562956364701886,5.908826004446631,5.883790098976537,28.97583102,5.264395310084687,4.493058146533372,5.893400482918947,7.156672700066595,28.14337898
6619,7478140,10,6.532035287380749,6.5266712202954,5.871376278199534,5.861768709220897,28.97601558,5.201424690076006,4.330579467276106,5.85404624208409,7.179120476600561,28.14380473
6620,7479269,10,6.503458738608616,6.4776573517861795,5.853046287769438,5.814995587870051,28.97439155,5.188047900525508,4.602227474861062,5.879199679741426,7.22388214453021,28.14391116
6621,7480398,10,6.541046716510662,6.522405031962871,5.890935968009158,5.831685254135742,28.97516664,5.199687201052859,4.586901786273657,5.905935082637029,7.178620376231094,28.14352089
6622,7481527,10,6.578918795193674,6.553809859661818,5.951116869915468,5.866470417009602,28.97542501,5.2064505142081545,4.172985000671005,5.933176152820738,7.229008262812654,28.14249204
6623,7482656,10,6.600662479420203,6.5859331350470764,5.980010033956011,5.904583902727598,28.97383793,5.262844701458043,4.802144797022919,5.982659206887681,7.26743974116945,28.14242108
6624,7483785,10,6.599755833344384,6.5709438645121505,5.957990616326752,5.88388702446904,28.97295217,5.307804990395289,4.698697205299702,6.022959105041563,7.239027990293815,28.14263395
6625,7484914,10,6.592571110325499,6.56398835969674,5.929861530948038,5.8885078241135815,28.97258312,5.321994602813936,4.236722927667476,6.0305790946414195,7.262264400409696,28.14082469
6626,7486043,10,6.559786361728767,6.5404086590947035,5.8958810903735035,5.845127505701456,28.97391174,5.277482636860932,4.541711612480491,5.980244139919692,7.206018323064976,28.14093111
6627,7487172,10,6.51861307324465,6.502025046282059,5.871065645014017,5.821474399921659,28.97225097,5.264675511949839,4.720150331351032,5.987892208926605,7.239506790754919,28.14093111
6628,7488301,10,6.519330204150597,6.535875778737518,5.9112465740575,5.845693041308117,28.97188193,5.305646961115206,4.534949823990694,6.018091373255458,7.277762500120012,28.14132133
6629,7489430,10,6.543170937362051,6.565773575481671,5.937421368664198,5.876148181014933,28.97254621,5.313802022687159,4.557671652093767,6.017042916751274,7.231733219156519,28.13954766
6630,7490559,10,6.601595953414806,6.6224039324652,6.00285802612037,5.952552575386353,28.97195574,5.289962780442946,4.25253074883428,5.9837452612419915,7.232367025673441,28.14004427
6631,7491688,10,6.662862321224898,6.671835372906948,6.068514496042562,6.014254686789556,28.97051653,5.299136067097755,4.344369749033735,6.003581458639231,7.243238749489127,28.14029258
6632,7492817,10,6.657044446273273,6.6805531078963245,6.069304241429469,6.005239383883385,28.97036892,5.3143251453218445,4.993346323137404,6.0195891002725554,7.213024381998998,28.13926388
6633,7493946,10,6.690234709180851,6.709755147877814,6.074728146934627,6.028375827504011,28.97118077,5.338071066097409,4.747502889693292,6.022172643682887,7.2339441138464435,28.13819976
6634,7495075,10,6.746765605377943,6.761887692295245,6.143750577507928,6.0909018055934645,28.97036892,5.402751154942723,4.51777203680564,6.077319409337681,7.249744887044509,28.13876729
6635,7496204,10,6.776397729569913,6.802172333009604,6.203918646051699,6.141390951758442,28.96963091,5.438080335872608,5.3037394077936,6.110223953148164,7.207201273437848,28.13841258
6636,7497333,10,6.8144861513415815,6.838492250519858,6.232850639240434,6.168986789436527,28.97066414,5.466683722202022,4.701107545699985,6.127822840501751,7.201110394600133,28.13809336
6637,7498462,10,6.819357138339209,6.841274688195879,6.224954172553106,6.161247535281181,28.96915122,5.470906221834333,4.620584955006276,6.104841273591961,7.198589666789397,28.1388737
6638,7499591,10,6.803918702922209,6.816153183535279,6.178909054951264,6.129273622391047,28.96900362,5.432111086308047,4.7293482599778045,6.056181802811667,7.1759940438326755,28.13834164
6639,7500720,10,6.787533379551215,6.762664193383607,6.119349419415988,6.09285674349303,28.96915122,5.415305860715972,4.863776820512051,6.034042618113592,7.192020166481405,28.13699383
6640,7501849,10,6.726943212873545,6.709047898309667,6.056436985652718,6.022817807631146,28.96804427,5.378883655052787,4.402348207310823,5.992656903566475,7.1899218570214,28.13809336
6641,7502978,10,6.681778067653477,6.668172114831263,6.006909749015778,5.952504112640103,28.9677122,5.33042036788273,4.541014052099728,5.942350028251806,7.127563779921428,28.13596529
6642,7504107,10,6.540640858252141,6.51971571547999,5.842094822677092,5.786575883505723,28.96741703,5.25872502166269,3.996246161951639,5.903613534372205,7.144850176980113,28.1356461
