,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
4411,4983611,55,58.60317893295676,58.02408992170068,58.51396164722036,58.69018101502447,28.0818432,59.023047666506635,59.25095879919393,58.80374814548056,58.52589923222551,26.81602856
4412,4984740,55,58.7379665398451,58.15608496951949,58.64592139956872,58.83956786294724,28.08276296,59.13647378526403,59.3922116378799,58.88915157446562,58.52232215634172,26.81802649
4413,4985869,55,58.79108838294108,58.15982132205735,58.66357404997018,58.868947635107006,28.08566401,59.06826865651693,59.331779414964565,58.8335803112332,58.51247054114099,26.81889231
4414,4986998,55,58.73473092745622,58.11674691626912,58.60447148486869,58.799780848711734,28.08626549,59.16438768522502,59.452690814843784,58.89194427153966,58.506099766558435,26.82045755
4415,4988127,55,58.687382315971846,58.07561091894039,58.526925828517335,58.73248113816866,28.08707929,59.144016984246626,59.43807629341426,58.871054528380796,58.50815367047983,26.82235598
4416,4989256,55,58.75406714088526,58.127315857631594,58.582348126398884,58.79757261282011,28.08937934,59.01697860215537,59.29158379634512,58.73541304953497,58.44095800466027,26.82305544
4417,4990385,55,58.819632585313485,58.17165332805324,58.660528038195295,58.86752003541471,28.09118417,58.968502738452656,59.23421835200776,58.725502652558454,58.48119186751686,26.82372162
4418,4991514,55,58.75790103313086,58.1065197715674,58.540045930944565,58.751319375255335,28.09111339,58.958087677978,59.21718761658449,58.70683102385089,58.4627675706106,26.8260201
4419,4992643,55,58.73268117109217,58.08313646537853,58.569540130505246,58.779917890924786,28.09245826,58.95441158819993,59.17949001240811,58.7019514283393,58.462462936218124,26.82638654
4420,4993772,55,58.7616464791076,58.11004587345224,58.60432587038944,58.81229894099512,28.09426336,58.95550295396776,59.185983845911224,58.71882857554623,58.49443782221199,26.82695289
4421,4994901,55,58.726907939480576,58.09905576190576,58.57647439243144,58.78916611930292,28.09468811,59.16324838209793,59.438552625994554,58.95136667351958,58.580188532160726,26.82945163
4422,4996030,55,58.731096461829544,58.09965217812719,58.561327051037956,58.74761034533569,28.09720139,59.24304607833208,59.54807929330389,58.96252746684595,58.511608848360524,26.83111762
4423,4997159,55,58.64376816509962,58.01044213487961,58.447623020310076,58.657555880453195,28.09861746,59.27098869204126,59.60700130864602,58.98407226494849,58.53493295828391,26.83178406
4424,4998288,55,58.65003996325847,58.05199060697831,58.52868271610014,58.73872808863622,28.09875907,59.40295707869355,59.7581756263772,59.09084929614313,58.55300041040073,26.83395012
4425,4999417,55,58.83051401146434,58.202351930027234,58.70453532370441,58.912175093267486,28.10067092,59.408576213210985,59.786800172775074,59.087088880967634,58.53258304795936,26.83568314
4426,5000546,55,58.7940468261308,58.16379468036843,58.6167493489195,58.84001943478126,28.10322033,59.32282455095515,59.68914638295515,58.96975613654131,58.50489892742818,26.83658303
4427,5001675,55,58.678296011067125,58.055902428512894,58.48318863011857,58.68489799674106,28.10272459,59.20993425993929,59.5702330402602,58.85895625814366,58.45867723997697,26.83848292
4428,5002804,55,58.58568234558428,57.98126099414041,58.42688260298359,58.65017441778176,28.10460139,59.12637457601938,59.43122218356402,58.77121374994461,58.45045277507156,26.8395496
4429,5003933,55,58.681664574535276,58.06596279963196,58.54638742830273,58.780406059926676,28.10619504,59.04225035060976,59.32233456380814,58.72184295592476,58.459756402334634,26.83914959
4430,5005062,55,58.79671739643279,58.16086499470502,58.637999284786844,58.86501871203467,28.10658461,58.91984485878689,59.140735203868786,58.580787535105074,58.36354480840021,26.84171647
4431,5006191,55,58.606048929877645,57.97271808425614,58.41024846111765,58.65033290212735,28.10885138,58.76159949915693,58.95491854350845,58.52599254786029,58.44798118797443,26.84178315
4432,5007320,55,58.642759764964495,58.04321069132081,58.511175415904844,58.73439659671734,28.10927643,58.92556935815995,59.129385022391226,58.70307060867539,58.489407483202434,26.84325009
4433,5008449,55,58.67958158040141,58.055332321493005,58.52422284322899,58.73107803997011,28.11058704,58.959963805083895,59.15932251029682,58.721066679937124,58.45924292635428,26.84471713
4434,5009578,55,58.64713672856777,58.02551953695743,58.49043499857836,58.70094213310475,28.1130668,59.00001583374742,59.23186001847635,58.767675018073604,58.48645715331276,26.84555072
4435,5010707,55,58.65908176335276,58.04817510387648,58.49406320399719,58.67214791563086,28.11335022,58.965027644911885,59.170614516003575,58.68979267572082,58.42042759343565,26.8478516
4436,5011836,55,58.74058161997206,58.14132327786019,58.63269717353927,58.820790724522176,28.11558228,59.03145227793475,59.232313021686615,58.76992337371558,58.492505816293686,26.84775156
4437,5012965,55,58.9159919784491,58.307840903209566,58.83742029618324,59.03428092356401,28.11607833,59.100863627442415,59.3132730230604,58.83039447868045,58.49179212671479,26.84995263
4438,5014094,55,59.120046252608006,58.49297072793567,59.05603282025467,59.26055780088391,28.11792089,59.22327860940239,59.4662363195711,58.95601459075687,58.55360082996585,26.85168698
4439,5015223,55,59.20094754769458,58.5426409397346,59.08242894623936,59.30407803638731,28.1204724,59.33798760002779,59.62160431304478,59.02239349171613,58.52149541797957,26.85218729
4440,5016352,55,59.12866694705926,58.45934266325761,58.969816627696275,59.233191183102306,28.12121665,59.28385415458549,59.554689478348614,58.91695732416206,58.47697101089081,26.85472242
4441,5017481,55,59.059921380417194,58.38464861048203,58.87703007727329,59.14422284772719,28.12334322,59.133065852693576,59.38373126422331,58.798233228683614,58.47019118112184,26.85585666
4442,5018652,55,58.90351485767102,58.24119880386234,58.695625884613065,58.98640500479347,28.09829883,59.24514242528634,59.563599821153936,58.98156198984156,58.51433285945317,26.88560234
4443,5019781,55,58.75476513405142,58.09739805924917,58.48830363600986,58.773170985926704,28.10003362,59.224905802911756,59.543769266019765,58.9179452884844,58.44597949445,26.88733965
4444,5020910,55,58.68598632963953,58.050332681362384,58.49216070193513,58.763422492872564,28.101981,59.19043470488037,59.536880309768726,58.8937387530403,58.46900759797024,26.8880413
4445,5022039,55,58.80133800978938,58.162408765141365,58.62585646429122,58.8881760352206,28.10159151,59.23497629840822,59.557291441377075,58.92791642412353,58.4676238012201,26.8901798
4446,5023168,55,58.885874052178664,58.22880538626063,58.732854829326236,58.99938676458499,28.10368068,59.18607921861986,59.4783413095268,58.87533929504877,58.44301190858167,26.89121571
4447,5024297,55,58.98623352640895,58.31119153609768,58.84660035093114,59.1336813126541,28.10552215,59.13566006684092,59.430664641151374,58.86211184950574,58.476126795319495,26.89148305
4448,5025426,55,59.08914160522656,58.41296154757029,58.93989615562189,59.22340609288029,28.10647836,59.183255294487054,59.495104790774505,58.89527131507597,58.45023530549436,26.89382243
4449,5026555,55,58.869740213368694,58.19866819589246,58.66075689870171,58.92956122916812,28.1067617,59.09557956776606,59.40003022522999,58.82309507535266,58.45197594703395,26.89469141
4450,5027684,55,58.78654523048872,58.16431216898524,58.617061191179985,58.87091178649769,28.10846176,59.22858189268981,59.575669964708844,58.95950283521634,58.51728318934285,26.89542673
4451,5028813,55,58.75116390619455,58.13191194136565,58.562657666107064,58.85065835553833,28.11044535,59.3032483447888,59.67074482556185,59.00686745940086,58.476727214884626,26.89776655
4452,5029942,55,58.76517024606022,58.141174118065,58.589147344769906,58.871948913017576,28.110835,59.19842807703365,59.53585795180658,58.862575718616874,58.41349113247579,26.89953831
4453,5031071,55,58.79241789373376,58.18035431610611,58.66902177569702,58.955378360079706,28.11207486,59.147444140428135,59.45894072354135,58.84013342348275,58.45990440553621,26.89960517
4454,5032200,55,59.07110194649639,58.461956415543156,59.016090319329074,59.292658169285424,28.1145548,59.13635893027129,59.43313903091593,58.832309924943765,58.41394377006984,26.90094245
4455,5033329,55,59.122694570504784,58.48381378804249,58.999903591824996,59.271026141621256,28.1152634,59.11634252774506,59.434079883737255,58.8530282159284,58.45567469969033,26.90328289
4456,5034458,55,58.97565124018646,58.345529949217415,58.846080525739296,59.145625945925744,28.11639723,59.127465941787214,59.418594202287984,58.83385248194924,58.4429596981847,26.90492135
4457,5035587,55,59.10518671609168,58.437081734361705,58.96644820273682,59.28510581644878,28.11891311,59.11012040451577,59.39446543220895,58.81378950218956,58.441340733417704,26.90488791
4458,5036716,55,59.04290110718676,58.389920038042156,58.91498683010966,59.21180323993908,28.11930292,59.01677736258124,59.27714380222803,58.72681327500835,58.415606096013974,26.90535607
4459,5037845,55,59.01123199109953,58.33901307081133,58.83248208899726,59.13695117655935,28.1196573,59.119597158100625,59.412518525594365,58.85464125028501,58.47777164405447,26.90796456
4460,5038974,55,58.902872073003884,58.24620691644769,58.692382196557794,58.98603903311481,28.1214293,59.166828597157476,59.45162179814158,58.87603509871548,58.441175474237475,26.90843278
4461,5040103,55,58.78489404568646,58.151638045580626,58.60839091924605,58.897143581929924,28.12281156,59.1791200280749,59.45148241253843,58.87603509871548,58.445857596446906,26.90970373
4462,5041232,55,58.76482660132144,58.13772716674412,58.60413876503314,58.891189718950784,28.12352044,59.23597178945753,59.56951278287438,58.97320414484031,58.51786635292932,26.9115434
4463,5042361,55,58.869496563615364,58.23149806615082,58.69324504823618,58.94538578252462,28.12504463,59.3750816259547,59.746465463860964,59.070786316383455,58.49942457881391,26.91378467
4464,5043490,55,58.618659001735,57.957535445372145,58.333960744732316,58.58935333638757,28.12695888,59.302023143754006,59.64698755355224,58.95266730099969,58.40846964268606,26.91428648
4465,5044619,55,58.40566235911525,57.81112964388749,58.1853256239141,58.42920506023901,28.12681708,59.1573805573208,59.51494715824793,58.827289118448626,58.39790411667593,26.91555779
4466,5045748,55,58.364840462583665,57.80373586641641,58.183994744571876,58.39919104055139,28.12745519,59.174237960873114,59.532454226251474,58.880329860353235,58.45533533211003,26.91689609
4467,5046877,55,58.43452795382122,57.876456283157545,58.27240466815087,58.48742743256918,28.12965331,59.2781488788235,59.62941079274712,58.95724448460457,58.465204424519925,26.91786641
4468,5048006,55,58.58587050516256,58.0125647077499,58.44376621865792,58.658202533800676,28.13018514,59.32818526173894,59.6850687634458,58.99405339555742,58.47867669801208,26.91974026
4469,5049135,55,58.74708608251963,58.1681361445418,58.64645153141154,58.854391886951724,28.13089428,59.38425201844665,59.772325332257196,59.07799499613922,58.547552166984936,26.92174815
4470,5050264,55,58.956171090313546,58.36363335539142,58.85211018083699,59.062050110192146,28.13312821,59.68179872067395,60.14966224098513,59.35048760145771,58.584766233576225,26.92318725
4471,5051393,55,59.025127350615136,58.41317202118263,58.89725093368103,59.15303159994542,28.13514959,59.68110934738069,60.14028708263028,59.265235378426006,58.4818880798866,26.92419133
4472,5052522,55,59.04755495831317,58.4201624652165,58.894329394537245,59.160132691093544,28.1356461,59.57631755003688,60.03854415627023,59.14787239280901,58.48739716168869,26.92569755
4473,5053651,55,59.097186272226324,58.45946529089191,58.94222493019766,59.221039062497596,28.13631995,59.4607279233549,59.88620809497374,59.00653480630349,58.42608445720882,26.9274382
4474,5054780,55,59.13832956109149,58.486629318526326,58.98253133518486,59.26568202467624,28.13873182,59.22290533067601,59.574113098395586,58.7581577565758,58.32801032373171,26.92807425
4475,5055909,55,58.93723401179833,58.27078350099809,58.69802733429192,58.99084597807045,28.14128586,59.003203546469514,59.32933957629232,58.6170116121841,58.340211849256995,26.92854293
4476,5057038,55,58.66673884415534,58.02552845533084,58.40427060354798,58.69290161126623,28.14117943,58.974849206811804,59.24826351868538,58.64782200357055,58.354772134326645,26.92991554
4477,5058167,55,58.18870985853525,57.53906173153864,57.759453219691565,58.02594303853341,28.14135681,58.69254244810143,58.936946955263856,58.41312627352724,58.2834684394338,26.93148913
4478,5059296,55,57.79260211685348,57.21559567254371,57.42918504570668,57.652853831006524,28.14139228,58.55119269590909,58.74219691803665,58.325010619789076,58.284817281765626,26.93292891
4479,5060425,55,57.72552970574288,57.19497483251692,57.44908348892985,57.61115135822233,28.14298872,58.565159257695115,58.73016132557405,58.39470656931484,58.34550346148188,26.93306285
4480,5061554,55,57.92826517279768,57.44863254664665,57.80541506906387,57.9323628397161,28.14504653,58.744790032963856,58.93187030716237,58.62471414596039,58.44658013524562,26.93393346
4481,5062683,55,58.20905447209941,57.71668340065474,58.11085716356367,58.21754502973601,28.14547231,59.0960771916223,59.36232080871435,58.938401403722786,58.49411593184086,26.93533992
4482,5063812,55,58.40195015090832,57.893401861504294,58.32512398074405,58.43842878712341,28.14586262,59.27727773290403,59.60371363932406,59.05881926216006,58.48623083451574,26.93748327
4483,5064941,55,58.488513978932446,57.949580256295235,58.37439188662373,58.502385749571,28.14756586,59.303506768522446,59.670314856413114,59.03561068600809,58.46100082387253,26.93882298
4484,5066070,55,58.502298639774,57.99443521533369,58.44543986021356,58.61186369608054,28.15008548,59.4003246606609,59.79759251653154,59.06318475743025,58.464830323751826,26.94043074
4485,5067199,55,58.89817371706704,58.31637511767976,58.853472244405246,59.02389818298201,28.15065332,59.45559716589344,59.849404980187124,59.06644106733414,58.45054856787617,26.94220613
4486,5068328,55,58.96981181471124,58.36008116726437,58.8560504927894,59.04174798639079,28.15175357,59.329372258888434,59.71494807558057,58.91128120644197,58.39372662122702,26.94438369
4487,5069457,55,58.85146789024981,58.22123591683347,58.66462427127796,58.85889395889032,28.15398972,59.1082727478212,59.45643148737601,58.71886881170669,58.340481750461656,26.94435019
4488,5070586,55,58.731628266146615,58.1264124264057,58.56624438064886,58.76675345543942,28.15509014,58.96971844935034,59.29156076228358,58.639716083064464,58.36190858765456,26.94485273
4489,5071715,55,58.72235380166361,58.1444808279641,58.5986910393063,58.79516898526954,28.15572912,59.05062624828968,59.34841502763988,58.75525434599016,58.43359523253533,26.94706408
4490,5072844,55,58.856199483956466,58.28524687306701,58.810317239650416,59.025789140036956,28.15668762,59.22058852053654,59.541817572267064,58.90961768467382,58.44815529637449,26.94766721
4491,5073973,55,59.00842846971826,58.39463005399646,58.88015933507535,59.11425752088155,28.15949238,59.246559132421304,59.571255398222355,58.91491066188499,58.437128504780986,26.94853844
